01/01/2000 01:54,730486.079167,0.079167,1,0,1,-286.076519,-287.949587,-290.243757,-293.562021,-298.840527,-307.653205,-302.866316,-302.870121,-303.012676,-303.159232,-303.308118,-303.459451,-303.613352,-303.769924,-303.929254,-304.091406,-304.256425,-304.424333,-304.595132,-304.768802,-304.945309,-305.124606,-305.306637,-305.491349,-305.678693,-305.868635,-306.061162,-306.256287,-306.454059,-306.654562,-306.857921,-307.064304,-307.273917,-307.487006,-307.703850,-307.924758,-308.150062,-308.380110,-308.615264,-308.855888,-309.102350,-309.355011,-309.614227,-309.880343,-310.153693,-310.434598,-310.723365,-311.020289,-311.325647,-311.639703,-311.962704,-312.294877,-312.636421,-312.987507,-313.348264,-313.718759,-314.098978,-314.488784,-314.887856,-315.295593,-315.710963,-316.132256,-316.556691,-316.979789,-317.394354,-317.788840,-318.144725,-318.432290,-318.603885,-318.583206,-318.248443,-317.406183,-315.752163,-312.815047,-307.883047,-299.925618,-287.552863,-269.109073,-243.044927,-208.632615,-166.705227,-119.634160,-70.173198,-20.433079,29.293324,79.018484,128.733381,178.431762,228.113992,277.780391,327.431243,377.066806,426.687306,476.292940,525.883880,575.460271,625.022232,674.569858,724.103220,773.622364 
01/01/2000 02:00,730486.083333,0.083333,1,0,1,-283.255961,-285.056982,-287.265385,-290.469057,-295.585885,-304.163667,-299.331892,-299.259037,-299.330542,-299.404977,-299.480416,-299.556908,-299.634506,-299.713251,-299.793174,-299.874300,-299.956653,-300.040259,-300.125150,-300.211364,-300.298948,-300.387959,-300.478459,-300.570523,-300.664228,-300.759660,-300.856908,-300.956067,-301.057229,-301.160492,-301.265951,-301.373701,-301.483836,-301.596446,-301.711618,-301.829436,-301.949982,-302.073331,-302.199556,-302.328726,-302.460906,-302.596158,-302.734543,-302.876119,-303.020941,-303.169064,-303.320540,-303.475413,-303.633721,-303.795480,-303.960673,-304.129224,-304.300956,-304.475522,-304.652295,-304.830187,-305.007361,-305.180758,-305.345349,-305.492916,-305.610105,-305.675295,-305.653591,-305.488855,-305.091108,-304.316867,-302.939077,-300.602748,-296.763481,-290.612232,-281.007451,-266.473924,-245.383404,-216.447864,-179.477214,-135.891792,-88.252606,-38.953525,10.614583,60.179647,109.742164,159.300022,208.853452,258.402749,307.948182,357.489996,407.028418,456.563653,506.095885,555.625285,605.152003,654.676174,704.197917,753.717338,803.234528,852.749562,902.262504,951.773405,1001.282301,1050.789218 
01/01/2000 02:06,730486.087500,0.087500,1,0,1,-281.475242,-283.243170,-285.410355,-288.554097,-293.580560,-302.022377,-297.170007,-297.050742,-297.081382,-297.113719,-297.145597,-297.177058,-297.208170,-297.239000,-297.269619,-297.300101,-297.330522,-297.360959,-297.391493,-297.422206,-297.453181,-297.484504,-297.516260,-297.548534,-297.581413,-297.614980,-297.649320,-297.684513,-297.720640,-297.757777,-297.795999,-297.835377,-297.875980,-297.917874,-297.961120,-298.005778,-298.051904,-298.099553,-298.148773,-298.199610,-298.252105,-298.306288,-298.362181,-298.419785,-298.479073,-298.539967,-298.602318,-298.665848,-298.730084,-298.794234,-298.856989,-298.916216,-298.968456,-299.008120,-299.026202,-299.008225,-298.930952,-298.757154,-298.427328,-297.846688,-296.865002,-295.246061,-292.623185,-288.438737,-281.872550,-271.782951,-256.722100,-235.137389,-205.869576,-168.860533,-125.555781,-78.374781,-29.522195,19.795629,69.192513,118.591170,167.992257,217.396034,266.802743,316.212608,365.625837,415.042620,464.463133,513.887538,563.315983,612.748605,662.185529,711.626868,761.072725,810.523196,859.978362,909.438300,958.903077,1008.372751,1057.847372,1107.326984,1156.811621,1206.301312,1255.796078,1305.295933 
01/01/2000 02:12,730486.091667,0.091667,1,0,1,-280.150327,-281.901301,-284.047222,-287.156870,-292.127839,-300.483053,-295.626613,-295.481346,-295.492690,-295.505636,-295.517787,-295.529158,-295.539787,-295.549714,-295.558976,-295.567612,-295.575659,-295.583154,-295.590135,-295.596638,-295.602702,-295.608361,-295.613655,-295.618621,-295.623295,-295.627718,-295.631927,-295.635960,-295.639859,-295.643663,-295.647412,-295.651147,-295.654908,-295.658737,-295.662671,-295.666747,-295.670995,-295.675436,-295.680076,-295.684897,-295.689837,-295.694772,-295.699466,-295.703514,-295.706234,-295.706503,-295.702489,-295.691226,-295.667938,-295.624954,-295.549980,-295.423344,-295.213631,-294.870774,-294.315211,-293.421063,-291.990523,-289.716092,-286.127942,-280.527966,-271.924982,-259.014201,-240.289278,-214.402716,-180.790875,-140.244711,-94.800587,-46.796085,2.179094,51.423294,100.698138,149.978460,199.264677,248.557028,297.855735,347.161005,396.473028,445.791981,495.118029,544.451321,593.791998,643.140188,692.496012,741.859577,791.230985,840.610329,889.997693,939.393154,988.796782,1038.208642,1087.628789,1137.057277,1186.494149,1235.939446,1285.393202,1334.855446,1384.326203,1433.805492,1483.293327,1532.789717 
01/01/2000 02:18,730486.095833,0.095833,1,0,1,-279.180882,-280.913662,-283.038857,-286.119424,-291.046411,-299.335678,-294.477074,-294.309673,-294.306310,-294.305014,-294.303020,-294.300250,-294.296683,-294.292319,-294.287172,-294.281266,-294.274629,-294.267291,-294.259287,-294.250650,-294.241415,-294.231616,-294.221288,-294.210461,-294.199169,-294.187440,-294.175305,-294.162788,-294.149914,-294.136705,-294.123176,-294.109340,-294.095199,-294.080745,-294.065949,-294.050754,-294.035053,-294.018666,-294.001292,-293.982438,-293.961306,-293.936610,-293.906286,-293.867032,-293.813564,-293.737449,-293.625236,-293.455495,-293.194131,-292.787006,-292.148411,-291.143291,-289.560381,-287.073048,-283.185653,-277.168460,-267.998641,-254.355227,-234.759480,-207.966374,-173.585248,-132.565959,-86.967773,-39.006021,9.878872,59.063882,108.254531,157.452195,206.657225,255.869851,305.090291,354.318745,403.555398,452.800423,502.053979,551.316215,600.587267,649.867263,699.156321,748.454549,797.762049,847.078913,896.405228,945.741073,995.086521,1044.441638,1093.806487,1143.181124,1192.565598,1241.959958,1291.364244,1340.778494,1390.202740,1439.637013,1489.081337,1538.535732,1588.000218,1637.474808,1686.959512,1736.454338 
01/01/2000 02:24,730486.100000,0.100000,1,0,1,-278.162842,-279.900658,-282.029248,-285.103654,-290.008769,-298.255335,-293.409263,-293.233956,-293.229303,-293.226774,-293.223481,-293.219405,-293.214556,-293.208933,-293.202531,-293.195336,-293.187327,-293.178477,-293.168753,-293.158119,-293.146537,-293.133968,-293.120378,-293.105735,-293.090016,-293.073205,-293.055292,-293.036277,-293.016163,-292.994956,-292.972651,-292.949228,-292.924626,-292.898720,-292.871276,-292.841880,-292.809835,-292.773983,-292.732442,-292.682173,-292.618299,-292.533021,-292.413901,-292.241134,-291.983246,-291.590312,-290.983375,-290.038106,-288.560054,-286.248363,-282.645492,-277.074624,-268.578559,-255.900442,-237.587860,-212.326329,-179.518505,-139.826180,-95.111166,-47.607664,1.080398,50.176039,99.315813,148.462746,197.617322,246.779768,295.950296,345.129103,394.316369,443.512265,492.716946,541.930558,591.153237,640.385108,689.626287,738.876884,788.136997,837.406720,886.686140,935.975336,985.274383,1034.583349,1083.902298,1133.231289,1182.570374,1231.919604,1281.279025,1330.648677,1380.028598,1429.418824,1478.819384,1528.230307,1577.651617,1627.083336,1676.525482,1725.978072,1775.441119,1824.914632,1874.398620,1923.893088 
01/01/2000 02:30,730486.104167,0.104167,1,0,1,-277.414790,-279.145293,-281.265451,-284.324426,-289.201849,-297.403839,-292.560027,-292.366748,-292.351041,-292.337689,-292.323552,-292.308613,-292.292891,-292.276406,-292.259179,-292.241233,-292.222590,-292.203271,-292.183301,-292.162699,-292.141489,-292.119688,-292.097314,-292.074378,-292.050888,-292.026838,-292.002206,-291.976949,-291.950978,-291.924147,-291.896209,-291.866758,-291.835144,-291.800318,-291.760604,-291.713329,-291.654231,-291.576522,-291.469399,-291.315684,-291.088084,-290.743304,-290.212816,-289.388556,-288.101101,-286.087273,-282.944304,-278.070319,-270.600018,-259.365819,-242.952678,-219.951349,-189.474392,-151.763407,-108.370572,-61.528505,-13.098982,35.907588,85.040674,134.179767,183.325614,232.478449,281.638487,330.805929,379.980960,429.163752,478.354467,527.553251,576.760241,625.975567,675.199346,724.431687,773.672693,822.922458,872.181070,921.448611,970.725156,1020.010775,1069.305532,1118.609489,1167.922701,1217.245218,1266.577089,1315.918358,1365.269065,1414.629246,1463.998936,1513.378166,1562.766964,1612.165355,1661.573364,1710.991009,1760.418311,1809.855284,1859.301943,1908.758299,1958.224362,2007.700141,2057.185640,2106.680864 
01/01/2000 02:36,730486.108333,0.108333,1,0,1,-276.853961,-278.581613,-280.698664,-283.749248,-288.608850,-296.780704,-291.941432,-291.732888,-291.708713,-291.687041,-291.664479,-291.641009,-291.616659,-291.591455,-291.565428,-291.538605,-291.511014,-291.482680,-291.453628,-291.423877,-291.393441,-291.362324,-291.330516,-291.297984,-291.264660,-291.230418,-291.195039,-291.158160,-291.119188,-291.077159,-291.030519,-290.976776,-290.911941,-290.829632,-290.719657,-290.565752,-290.341994,-290.007124,-289.495617,-288.703776,-287.468389,-285.534835,-282.511456,-277.809387,-270.575438,-259.646494,-243.592455,-220.956426,-190.771950,-153.207051,-109.805851,-62.866219,-14.337581,34.731412,83.920633,133.114056,182.312354,231.515745,280.724430,329.938596,379.158416,428.384049,477.615642,526.853330,576.097240,625.347486,674.604176,723.867410,773.137278,822.413865,871.697249,920.987503,970.284692,1019.588879,1068.900121,1118.218470,1167.543975,1216.876681,1266.216628,1315.563856,1364.918398,1414.280289,1463.649556,1513.026229,1562.410330,1611.801885,1661.200912,1710.607432,1760.021462,1809.443017,1858.872110,1908.308756,1957.752964,2007.204744,2056.664105,2106.131054,2155.605596,2205.087736,2254.577477,2304.074823 
01/01/2000 02:42,730486.112500,0.112500,1,0,1,-276.401363,-278.129332,-280.247077,-283.294317,-288.143162,-296.295134,-291.463270,-291.242634,-291.213190,-291.186468,-291.158808,-291.130190,-291.100637,-291.070174,-291.038820,-291.006591,-290.973495,-290.939530,-290.904677,-290.868887,-290.832071,-290.794065,-290.754594,-290.713203,-290.669146,-290.621209,-290.567437,-290.504676,-290.427855,-290.328830,-290.194539,-290.004045,-289.723835,-289.300367,-288.648332,-287.632412,-286.039484,-283.537702,-279.619835,-273.533578,-264.217051,-250.291112,-230.209734,-202.688535,-167.388144,-125.432417,-79.092862,-30.669495,18.445679,67.729442,117.014790,166.302511,215.592818,264.885910,314.181968,363.481160,412.783641,462.089552,511.399025,560.712178,610.029123,659.349961,708.674786,758.003685,807.336735,856.674010,906.015578,955.361499,1004.711829,1054.066623,1103.425926,1152.789782,1202.158234,1251.531316,1300.909064,1350.291509,1399.678679,1449.070601,1498.467299,1547.868794,1597.275107,1646.686257,1696.102259,1745.523131,1794.948885,1844.379534,1893.815090,1943.255564,1992.700964,2042.151299,2091.606576,2141.066803,2190.531985,2240.002128,2289.477235,2338.957310,2388.442357,2437.932377,2487.427373,2536.927346 
01/01/2000 02:48,730486.116667,0.116667,1,0,1,-276.014979,-277.744274,-279.864117,-282.910258,-287.751935,-295.889636,-291.066705,-290.835565,-290.802462,-290.772353,-290.741290,-290.709226,-290.676159,-290.642067,-290.606899,-290.570556,-290.532868,-290.493538,-290.452082,-290.407702,-290.359100,-290.304175,-290.239536,-290.159713,-290.055896,-289.913916,-289.711000,-289.410599,-288.954173,-288.248240,-287.144242,-285.407926,-282.674513,-278.387416,-271.725164,-261.540247,-246.372823,-224.654754,-195.220282,-158.034290,-114.597864,-67.375792,-18.555527,30.703326,80.044349,129.385939,178.728594,228.072512,277.417875,326.764853,376.113598,425.464253,474.816950,524.171807,573.528936,622.888437,672.250405,721.614924,770.982074,820.351926,869.724548,919.100001,968.478340,1017.859617,1067.243880,1116.631172,1166.021533,1215.415000,1264.811606,1314.211382,1363.614357,1413.020556,1462.430003,1511.842720,1561.258728,1610.678043,1660.100684,1709.526665,1758.956000,1808.388703,1857.824784,1907.264254,1956.707124,2006.153401,2055.603094,2105.056210,2154.512755,2203.972736,2253.436157,2302.903024,2352.373341,2401.847111,2451.324337,2500.805023,2550.289171,2599.776783,2649.267861,2698.762406,2748.260419,2797.761900 
01/01/2000 02:54,730486.120833,0.120833,1,0,1,-275.681405,-277.412671,-279.535480,-282.581967,-287.418878,-295.546134,-290.732788,-290.491592,-290.455102,-290.421676,-290.386938,-290.350610,-290.312327,-290.271483,-290.227087,-290.177526,-290.120190,-290.050856,-289.962716,-289.844796,-289.679435,-289.438235,-289.075617,-288.518598,-287.650754,-286.287488,-284.138932,-280.757028,-275.466694,-267.292707,-254.922037,-236.790665,-211.427147,-178.110160,-137.548129,-91.867653,-43.581112,5.586442,54.923747,104.276838,153.630532,202.985082,252.340659,301.697418,351.055506,400.415053,449.776182,499.139005,548.503625,597.870136,647.238625,696.609171,745.981849,795.356725,844.733861,894.113314,943.495135,992.879373,1042.266072,1091.655272,1141.047009,1190.441318,1239.838230,1289.237773,1338.639973,1388.044855,1437.452439,1486.862747,1536.275796,1585.691603,1635.110184,1684.531552,1733.955721,1783.382702,1832.812505,1882.245141,1931.680617,1981.118943,2030.560126,2080.004172,2129.451086,2178.900876,2228.353545,2277.809098,2327.267540,2376.728873,2426.193101,2475.660227,2525.130254,2574.603184,2624.079018,2673.557760,2723.039409,2772.523969,2822.011439,2871.501821,2920.995116,2970.491325,3019.990447,3069.492483 
01/01/2000 03:00,730486.125000,0.125000,1,0,1,-275.386358,-277.120180,-279.246547,-282.294218,-287.127628,-295.246236,-290.441563,-290.187997,-290.143920,-290.100049,-290.049781,-289.989725,-289.914512,-289.815486,-289.678707,-289.481751,-289.188602,-288.741522,-288.048240,-286.961999,-285.251175,-282.554699,-278.320919,-271.734230,-261.652560,-246.617700,-225.053774,-195.773181,-158.709400,-115.341772,-68.140625,-19.313220,29.956702,79.306623,128.656773,178.007607,227.359287,276.711964,326.065777,375.420852,424.777308,474.135253,523.494786,572.855998,622.218975,671.583792,720.950523,770.319233,819.689982,869.062825,918.437816,967.814999,1017.194420,1066.576118,1115.960130,1165.346489,1214.735227,1264.126373,1313.519953,1362.915991,1412.314510,1461.715529,1511.119069,1560.525145,1609.933775,1659.344973,1708.758752,1758.175124,1807.594101,1857.015693,1906.439910,1955.866760,2005.296251,2054.728391,2104.163186,2153.600642,2203.040765,2252.483561,2301.929032,2351.377185,2400.828022,2450.281548,2499.737764,2549.196675,2598.658283,2648.122590,2697.589598,2747.059309,2796.531725,2846.006847,2895.484677,2944.965216,2994.448465,3043.934424,3093.423096,3142.914479,3192.408575,3241.905385,3291.404908,3340.907144 
01/01/2000 03:06,730486.129167,0.129167,1,0,1,-564.925217,-531.231394,-506.935608,-489.435463,-477.802745,-472.209021,-452.473340,-438.258454,-425.679758,-414.279149,-403.821993,-394.098384,-384.898040,-375.987273,-367.080962,-357.806711,-347.659830,-335.952077,-321.767633,-303.960433,-281.255680,-252.530321,-217.275200,-176.025703,-130.341035,-82.149831,-32.948419,16.502008,65.975529,115.448934,164.921572,214.393524,263.864866,313.335671,362.806006,412.275938,461.745528,511.214835,560.683915,610.152820,659.621601,709.090308,758.558984,808.027675,857.496422,906.965265,956.434242,1005.903391,1055.372744,1104.842337,1154.312201,1203.782367,1253.252863,1302.723719,1352.194960,1401.666614,1451.138704,1500.611254,1550.084287,1599.557826,1649.031890,1698.506500,1747.981675,1797.457434,1846.933794,1896.410773,1945.888386,1995.366649,2044.845578,2094.325185,2143.805486,2193.286493,2242.768218,2292.250674,2341.733872,2391.217823,2440.702536,2490.188023,2539.674291,2589.161351,2638.649210,2688.137876,2737.627358,2787.117660,2836.608792,2886.100757,2935.593563,2985.087215,3034.581717,3084.077074,3133.573290,3183.070369,3232.568314,3282.067128,3331.566815,3381.067375,3430.568811,3480.071124,3529.574316,3579.078387 
01/01/2000 03:12,730486.133333,0.133333,1,0,1,-665.479339,-630.757449,-605.453346,-587.256215,-575.327275,-569.832099,-547.782641,-530.964752,-515.534825,-500.892000,-486.594472,-472.142451,-456.933031,-440.224234,-421.118643,-398.594481,-371.623042,-339.400084,-301.654782,-258.884126,-212.298552,-163.416380,-113.739416,-63.991733,-14.301516,35.365952,85.034127,134.700690,184.364551,234.025741,283.684288,333.340218,382.993556,432.644326,482.292551,531.938252,581.581451,631.222169,680.860423,730.496234,780.129618,829.760593,879.389176,929.015382,978.639227,1028.260726,1077.879893,1127.496741,1177.111285,1226.723536,1276.333507,1325.941210,1375.546657,1425.149858,1474.750825,1524.349567,1573.946095,1623.540418,1673.132546,1722.722488,1772.310252,1821.895847,1871.479280,1921.060560,1970.639695,2020.216690,2069.791554,2119.364293,2168.934914,2218.503422,2268.069824,2317.634126,2367.196332,2416.756449,2466.314481,2515.870434,2565.424311,2614.976117,2664.525857,2714.073534,2763.619152,2813.162715,2862.704227,2912.243689,2961.781107,3011.316481,3060.849816,3110.381112,3159.910374,3209.437602,3258.962799,3308.485967,3358.007106,3407.526219,3457.043306,3506.558369,3556.071408,3605.582425,3655.091419,3704.598392 
01/01/2000 03:18,730486.137500,0.137500,1,0,1,-734.552031,-699.184709,-673.116598,-654.131235,-641.298383,-634.502846,-609.916636,-589.633666,-569.773323,-549.386797,-527.589123,-503.386457,-475.725964,-443.640641,-406.492775,-364.250744,-317.635549,-267.971084,-217.541427,-167.010790,-116.698692,-66.658703,-16.827121,32.945072,82.718203,132.489226,182.256568,232.020243,281.780256,331.536615,381.289326,431.038396,480.783829,530.525632,580.263810,629.998369,679.729314,729.456649,779.180380,828.900510,878.617044,928.329986,978.039341,1027.745112,1077.447303,1127.145918,1176.840960,1226.532433,1276.220340,1325.904683,1375.585467,1425.262693,1474.936365,1524.606486,1574.273058,1623.936084,1673.595566,1723.251506,1772.903907,1822.552771,1872.198100,1921.839896,1971.478161,2021.112897,2070.744106,2120.371789,2169.995948,2219.616585,2269.233702,2318.847299,2368.457378,2418.063941,2467.666989,2517.266522,2566.862543,2616.455053,2666.044052,2715.629541,2765.211523,2814.789996,2864.364963,2913.936424,2963.504380,3013.068832,3062.629780,3112.187225,3161.741168,3211.291609,3260.838549,3310.381988,3359.921926,3409.458365,3458.991304,3508.520744,3558.046685,3607.569127,3657.088071,3706.603516,3756.115463,3805.623911 
01/01/2000 03:24,730486.141667,0.141667,1,0,1,-787.872805,-751.727337,-724.421725,-703.620083,-687.957398,-676.439669,-647.042631,-619.529438,-590.055566,-557.261936,-520.057500,-477.756407,-430.382574,-379.559652,-327.377539,-274.944594,-222.918101,-171.550912,-120.823629,-70.582877,-20.651119,29.184274,79.020883,128.855332,178.685534,228.511492,278.333205,328.150672,377.963890,427.772858,477.577575,527.378040,577.174251,626.966206,676.753905,726.537346,776.316528,826.091449,875.862109,925.628507,975.390641,1025.148510,1074.902113,1124.651449,1174.396517,1224.137317,1273.873846,1323.606104,1373.334091,1423.057804,1472.777244,1522.492409,1572.203299,1621.909912,1671.612248,1721.310306,1771.004084,1820.693583,1870.378802,1920.059739,1969.736394,2019.408767,2069.076855,2118.740660,2168.400180,2218.055414,2267.706361,2317.353022,2366.995396,2416.633481,2466.267277,2515.896784,2565.522002,2615.142929,2664.759564,2714.371909,2763.979962,2813.583722,2863.183189,2912.778364,2962.369244,3011.955831,3061.538123,3111.116120,3160.689822,3210.259229,3259.824340,3309.385155,3358.941674,3408.493896,3458.041822,3507.585450,3557.124782,3606.659816,3656.190553,3705.716992,3755.239133,3804.756977,3854.270523,3903.779772 
01/01/2000 03:30,730486.145833,0.145833,1,0,1,-829.973373,-792.301283,-762.079606,-736.366155,-712.507071,-687.342760,-646.989010,-603.354667,-554.269309,-501.325715,-446.147718,-390.245525,-334.764080,-280.349076,-227.209706,-175.253560,-124.228694,-73.842090,-23.837554,26.037657,75.914308,125.788902,175.658946,225.524440,275.385378,325.241753,375.093560,424.940792,474.783444,524.621510,574.454985,624.283863,674.108141,723.927812,773.742873,823.553319,873.359145,923.160347,972.956921,1022.748863,1072.536170,1122.318836,1172.096859,1221.870236,1271.638962,1321.403034,1371.162448,1420.917203,1470.667294,1520.412719,1570.153474,1619.889557,1669.620965,1719.347695,1769.069744,1818.787111,1868.499792,1918.207785,1967.911087,2017.609697,2067.303612,2116.992830,2166.677348,2216.357166,2266.032280,2315.702689,2365.368391,2415.029384,2464.685667,2514.337237,2563.984093,2613.626234,2663.263658,2712.896364,2762.524350,2812.147614,2861.766156,2911.379975,2960.989068,3010.593435,3060.193075,3109.787987,3159.378170,3208.963623,3258.544345,3308.120335,3357.691593,3407.258117,3456.819907,3506.376963,3555.929284,3605.476869,3655.019718,3704.557831,3754.091207,3803.619846,3853.143747,3902.662911,3952.177338,4001.687026 
01/01/2000 03:36,730486.150000,0.150000,1,0,1,-859.857082,-818.091471,-779.441043,-739.024216,-691.123177,-637.483172,-579.257193,-518.798219,-458.013532,-398.286596,-340.383636,-284.531241,-230.585818,-178.200447,-126.956216,-76.461242,-26.402748,23.498433,73.401178,123.301996,173.198118,223.089542,272.976259,322.858260,372.735536,422.608080,472.475883,522.338937,572.197236,622.050770,671.899534,721.743521,771.582723,821.417134,871.246749,921.071559,970.891561,1020.706748,1070.517113,1120.322653,1170.123360,1219.919231,1269.710260,1319.496441,1369.277771,1419.054245,1468.825857,1518.592603,1568.354480,1618.111482,1667.863607,1717.610848,1767.353204,1817.090670,1866.823241,1916.550916,1966.273689,2015.991559,2065.704521,2115.412572,2165.115709,2214.813929,2264.507229,2314.195606,2363.879058,2413.557581,2463.231174,2512.899833,2562.563557,2612.222342,2661.876187,2711.525089,2761.169047,2810.808057,2860.442119,2910.071230,2959.695389,3009.314594,3058.928842,3108.538134,3158.142466,3207.741838,3257.336249,3306.925696,3356.510179,3406.089697,3455.664249,3505.233833,3554.798449,3604.358095,3653.912772,3703.462478,3753.007213,3802.546976,3852.081767,3901.611585,3951.136430,4000.656302,4050.171200,4099.681124 
01/01/2000 03:42,730486.154167,0.154167,1,0,1,-861.987943,-805.342222,-740.887006,-669.516838,-594.953813,-531.331250,-466.647067,-404.234238,-344.651826,-287.805872,-233.300121,-180.612630,-129.212232,-78.638936,-28.541361,21.375856,71.294675,121.211708,171.124016,221.031598,270.934442,320.832539,370.725878,420.614450,470.498245,520.377254,570.251468,620.120877,669.985474,719.845249,769.700195,819.550303,869.395566,919.235976,969.071525,1018.902206,1068.728012,1118.548937,1168.364972,1218.176112,1267.982351,1317.783681,1367.580097,1417.371592,1467.158161,1516.939798,1566.716498,1616.488254,1666.255063,1716.016917,1765.773813,1815.525746,1865.272710,1915.014701,1964.751714,2014.483746,2064.210791,2113.932845,2163.649905,2213.361966,2263.069025,2312.771078,2362.468121,2412.160150,2461.847162,2511.529155,2561.206124,2610.878066,2660.544979,2710.206860,2759.863706,2809.515513,2859.162280,2908.804004,2958.440683,3008.072313,3057.698894,3107.320423,3156.936897,3206.548316,3256.154676,3305.755977,3355.352216,3404.943393,3454.529504,3504.110550,3553.686529,3603.257440,3652.823281,3702.384051,3751.939750,3801.490377,3851.035930,3900.576409,3950.111815,3999.642145,4049.167399,4098.687578,4148.202681,4197.712708 
01/01/2000 03:48,730486.158333,0.158333,1,0,1,-780.037719,-706.163001,-624.345222,-544.172717,-469.645548,-407.977630,-347.639434,-290.266623,-235.447024,-182.581414,-131.084551,-80.460400,-30.337016,19.588079,69.514562,119.439269,169.359243,219.274488,269.185003,319.090781,368.991820,418.888113,468.779655,518.666442,568.548466,618.425723,668.298205,718.165907,768.028822,817.886944,867.740266,917.588782,967.432484,1017.271367,1067.105422,1116.934645,1166.759027,1216.578563,1266.393246,1316.203069,1366.008026,1415.808110,1465.603315,1515.393635,1565.179063,1614.959594,1664.735222,1714.505940,1764.271742,1814.032624,1863.788579,1913.539603,1963.285688,2013.026831,2062.763026,2112.494268,2162.220552,2211.941873,2261.658227,2311.369608,2361.076013,2410.777437,2460.473875,2510.165325,2559.851780,2609.533239,2659.209696,2708.881148,2758.547592,2808.209024,2857.865440,2907.516838,2957.163215,3006.804567,3056.440891,3106.072185,3155.698446,3205.319672,3254.935859,3304.547006,3354.153111,3403.754171,3453.350184,3502.941149,3552.527063,3602.107925,3651.683734,3701.254487,3750.820184,3800.380823,3849.936403,3899.486923,3949.032382,3998.572780,4048.108115,4097.638387,4147.163595,4196.683739,4246.198819,4295.708834 
01/01/2000 03:54,730486.162500,0.162500,1,0,1,-612.300971,-545.821503,-476.092339,-409.210365,-346.756753,-290.874073,-236.278009,-183.477946,-132.000111,-81.377993,-31.253783,18.666944,68.588224,118.507411,168.421888,218.331684,268.236815,318.137295,368.033136,417.924348,467.810938,517.692914,567.570280,617.443039,667.311195,717.174747,767.033697,816.888044,866.737786,916.582921,966.423446,1016.259359,1066.090654,1115.917328,1165.739375,1215.556792,1265.369571,1315.177709,1364.981198,1414.780033,1464.574207,1514.363714,1564.148548,1613.928702,1663.704169,1713.474943,1763.241018,1813.002385,1862.759040,1912.510975,1962.258183,2012.000658,2061.738394,2111.471385,2161.199623,2210.923103,2260.641818,2310.355763,2360.064931,2409.769318,2459.468916,2509.163721,2558.853726,2608.538928,2658.219320,2707.894897,2757.565655,2807.231588,2856.892692,2906.548963,2956.200396,3005.846986,3055.488730,3105.125624,3154.757663,3204.384845,3254.007165,3303.624620,3353.237208,3402.844924,3452.447765,3502.045730,3551.638815,3601.227017,3650.810335,3700.388766,3749.962308,3799.530958,3849.094716,3898.653579,3948.207546,3997.756615,4047.300785,4096.840055,4146.374425,4195.903892,4245.428457,4294.948119,4344.462877,4393.972732 
01/01/2000 04:00,730486.166667,0.166667,1,0,1,-455.997070,-400.338203,-343.545867,-287.891929,-233.988389,-182.176300,-130.994211,-80.498875,-30.433063,19.454472,69.341945,119.227518,169.109338,218.987402,268.861700,318.732219,368.598947,418.461870,468.320974,518.176245,568.027669,617.875230,667.718914,717.558704,767.394585,817.226541,867.054557,916.878617,966.698704,1016.514804,1066.326900,1116.134976,1165.939017,1215.739007,1265.534932,1315.326774,1365.114521,1414.898156,1464.677665,1514.453033,1564.224247,1613.991291,1663.754153,1713.512818,1763.267273,1813.017504,1862.763500,1912.505247,1962.242732,2011.975944,2061.704871,2111.429501,2161.149822,2210.865824,2260.577495,2310.284825,2359.987804,2409.686421,2459.380666,2509.070530,2558.756004,2608.437078,2658.113743,2707.785992,2757.453815,2807.117204,2856.776153,2906.430652,2956.080695,3005.726275,3055.367384,3105.004017,3154.636167,3204.263827,3253.886991,3303.505655,3353.119812,3402.729458,3452.334587,3501.935194,3551.531276,3601.122827,3650.709845,3700.292324,3749.870261,3799.443653,3849.012496,3898.576788,3948.136526,3997.691708,4047.242330,4096.788391,4146.329889,4195.866822,4245.399189,4294.926989,4344.450220,4393.968881,4443.482973,4492.992494 
