01/01/2000 00:54,730486.037500,0.037500,1,0,5,0.055896,0.055788,0.055649,0.055363,0.054748,0.053390,0.053922,0.053909,0.053884,0.053841,0.053771,0.053652,0.053454,0.053123,0.052575,0.051673,0.050205,0.047863,0.044268,0.039121,0.032694,0.026700,0.024963,0.025073,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028635,0.029218,0.029877,0.030617,0.031442,0.032351,0.033341,0.034417,0.035588,0.036880,0.038336,0.040030,0.042081,0.044683,0.048162,0.053084,0.060459,0.071940,0.088435,0.099984,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,0.055901,0.055790,0.055649,0.055364,0.054748,0.053388,0.053936,0.053933,0.053925,0.053911,0.053888,0.053850,0.053787,0.053680,0.053503,0.053207,0.052719,0.051914,0.050603,0.048508,0.045265,0.040545,0.034425,0.028171,0.025466,0.025488,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028118,0.028634,0.029213,0.029863,0.030588,0.031386,0.032254,0.033191,0.034197,0.035282,0.036469,0.037794,0.039317,0.041137,0.043407,0.046387,0.050519,0.056582,0.065934,0.080316,0.096795,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,0.055906,0.055791,0.055650,0.055364,0.054746,0.053382,0.053940,0.053940,0.053938,0.053933,0.053926,0.053914,0.053894,0.053860,0.053803,0.053709,0.053552,0.053292,0.052862,0.052154,0.051002,0.049153,0.046274,0.042016,0.036309,0.030025,0.026216,0.025984,0.026245,0.026547,0.026880,0.027249,0.027659,0.028118,0.028631,0.029206,0.029846,0.030553,0.031324,0.032154,0.033040,0.033985,0.034996,0.036093,0.037308,0.038692,0.040326,0.042339,0.044936,0.048464,0.053524,0.061183,0.073139,0.089939,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,0.055911,0.055793,0.055650,0.055363,0.054743,0.053376,0.053941,0.053942,0.053942,0.053940,0.053938,0.053934,0.053928,0.053917,0.053899,0.053870,0.053820,0.053738,0.053602,0.053376,0.053004,0.052392,0.051396,0.049795,0.047287,0.043526,0.038334,0.032232,0.027421,0.026602,0.026882,0.027249,0.027659,0.028116,0.028627,0.029196,0.029826,0.030514,0.031258,0.032052,0.032893,0.033782,0.034729,0.035750,0.036872,0.038140,0.039622,0.041424,0.043716,0.046777,0.051089,0.057497,0.067451,0.082581,0.098238,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,0.055916,0.055794,0.055650,0.055362,0.054740,0.053370,0.053941,0.053943,0.053943,0.053942,0.053942,0.053940,0.053938,0.053935,0.053930,0.053920,0.053905,0.053879,0.053837,0.053767,0.053651,0.053459,0.053143,0.052625,0.051782,0.050427,0.048294,0.045058,0.040470,0.034747,0.029321,0.027446,0.027668,0.028115,0.028622,0.029184,0.029802,0.030472,0.031190,0.031949,0.032749,0.033590,0.034481,0.035435,0.036479,0.037650,0.039007,0.040640,0.042694,0.045400,0.049149,0.054618,0.063002,0.076069,0.093202,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,0.055921,0.055796,0.055650,0.055361,0.054737,0.053365,0.053940,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053941,0.053939,0.053936,0.053931,0.053924,0.053911,0.053889,0.053854,0.053795,0.053698,0.053539,0.053278,0.052851,0.052157,0.051043,0.049284,0.046589,0.042680,0.037548,0.032034,0.028787,0.028661,0.029173,0.029776,0.030427,0.031119,0.031848,0.032610,0.033409,0.034250,0.035147,0.036123,0.037212,0.038465,0.039961,0.041823,0.044245,0.047552,0.052302,0.059479,0.070707,0.087101,0.099849,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,0.055925,0.055798,0.055650,0.055361,0.054735,0.053361,0.053940,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053941,0.053940,0.053937,0.053933,0.053927,0.053916,0.053898,0.053869,0.053822,0.053744,0.053616,0.053407,0.053067,0.052517,0.051635,0.050241,0.048092,0.044917,0.040575,0.035445,0.031123,0.029977,0.030401,0.031051,0.031749,0.032477,0.033237,0.034034,0.034882,0.035800,0.036820,0.037986,0.039369,0.041078,0.043283,0.046267,0.050507,0.056836,0.066685,0.081719,0.097804,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,0.055930,0.055799,0.055651,0.055360,0.054733,0.053358,0.053940,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053941,0.053940,0.053938,0.053935,0.053930,0.053921,0.053907,0.053885,0.053847,0.053787,0.053688,0.053528,0.053269,0.052852,0.052188,0.051140,0.049520,0.047096,0.043669,0.039297,0.034750,0.032013,0.031795,0.032368,0.033077,0.033834,0.034638,0.035506,0.036466,0.037560,0.038853,0.040443,0.042485,0.045233,0.049111,0.054851,0.063724,0.077506,0.094711,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,0.055935,0.055801,0.055651,0.055360,0.054732,0.053355,0.053939,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053941,0.053941,0.053939,0.053937,0.053933,0.053926,0.053916,0.053899,0.053871,0.053826,0.053754,0.053637,0.053451,0.053154,0.052683,0.051944,0.050802,0.049081,0.046588,0.043220,0.039210,0.035518,0.033756,0.033804,0.034441,0.035243,0.036149,0.037183,0.038404,0.039904,0.041831,0.044422,0.048073,0.053462,0.061765,0.074742,0.092120,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,0.055939,0.055803,0.055651,0.055360,0.054730,0.053352,0.053939,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053942,0.053941,0.053940,0.053938,0.053935,0.053931,0.053923,0.053911,0.053891,0.053860,0.053810,0.053731,0.053605,0.053407,0.053095,0.052611,0.051866,0.050739,0.049084,0.046759,0.043735,0.040306,0.037344,0.035985,0.036116,0.036914,0.038035,0.039463,0.041323,0.043846,0.047432,0.052760,0.060995,0.073888,0.091379,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,0.055944,0.055805,0.055652,0.055360,0.054729,0.053350,0.053939,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053942,0.053941,0.053941,0.053939,0.053937,0.053934,0.053929,0.053921,0.053908,0.053888,0.053856,0.053805,0.053726,0.053603,0.053413,0.053119,0.052673,0.052001,0.051010,0.049592,0.047657,0.045215,0.042525,0.040244,0.039216,0.039649,0.041166,0.043640,0.047372,0.053088,0.062075,0.075972,0.093612,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,0.055948,0.055807,0.055653,0.055359,0.054727,0.053348,0.053939,0.053942,0.053942,0.053942,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053942,0.053942,0.053941,0.053940,0.053939,0.053937,0.053934,0.053929,0.053921,0.053909,0.053889,0.053860,0.053814,0.053744,0.053638,0.053478,0.053238,0.052885,0.052371,0.051645,0.050656,0.049383,0.047903,0.046485,0.045712,0.046474,0.049697,0.056275,0.067249,0.083510,0.098883,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,0.055953,0.055809,0.055653,0.055359,0.054726,0.053346,0.053938,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053942,0.053942,0.053942,0.053941,0.053940,0.053939,0.053937,0.053934,0.053930,0.053923,0.053913,0.053898,0.053874,0.053841,0.053791,0.053721,0.053623,0.053492,0.053328,0.053143,0.052989,0.052991,0.053441,0.054957,0.058766,0.067002,0.081866,0.098051,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,0.055957,0.055811,0.055654,0.055359,0.054725,0.053345,0.053938,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053943,0.053943,0.053943,0.053943,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053941,0.053941,0.053940,0.053938,0.053937,0.053934,0.053930,0.053925,0.053921,0.053917,0.053921,0.053942,0.054010,0.054182,0.054587,0.055499,0.057497,0.061775,0.070543,0.085872,0.099607,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,0.055961,0.055813,0.055655,0.055359,0.054724,0.053343,0.053938,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053942,0.053943,0.053945,0.053950,0.053960,0.053984,0.054038,0.054154,0.054403,0.054939,0.056082,0.058515,0.063632,0.073857,0.090273,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
