01/01/2000 02:00,730486.083333,0.083333,1,0,5,-331.349385,-332.984068,-334.787625,-338.247976,-345.881944,-363.432443,-355.761818,-355.712118,-355.711823,-355.711685,-355.711546,-355.711406,-355.711266,-355.711126,-355.710990,-355.710859,-355.710741,-355.710642,-355.710579,-355.710572,-355.710658,-355.710896,-355.711376,-355.712245,-355.713734,-355.716211,-355.720254,-355.726774,-355.737202,-355.753779,-355.780004,-355.821322,-355.886177,-355.987625,-356.145760,-356.391393,-356.771539,-357.357581,-358.257269,-359.632140,-361.722356,-364.881062,-369.619390,-376.658575,-386.970206,-401.739394,-422.057473,-447.843718,-475.046164,-491.043765,-475.269123,-416.906760,-327.601672,-227.713989,-127.660659,-28.143610,71.400005,170.933731,270.456928,369.969080,469.469770,568.958668,668.435513,767.900102,867.352281,966.791934,1066.218980,1165.633364,1265.035053,1364.424031,1463.800298,1563.163864,1662.514749,1761.852979,1861.178589,1960.491614,2059.792093,2159.080068,2258.355583,2357.618679,2456.869401,2556.107791,2655.333890,2754.547739,2853.749378,2952.938844,3052.116173,3151.281398,3250.434550,3349.575660,3448.704754,3547.821858,3646.926993,3746.020180,3845.101436,3944.170776,4043.228213,4142.273758,4241.307417,4340.329196 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,-331.299124,-332.960122,-334.780134,-338.249646,-345.895684,-363.454570,-355.765427,-355.712811,-355.712512,-355.712390,-355.712266,-355.712141,-355.712015,-355.711887,-355.711758,-355.711630,-355.711504,-355.711381,-355.711266,-355.711165,-355.711086,-355.711045,-355.711066,-355.711184,-355.711460,-355.711984,-355.712900,-355.714433,-355.716929,-355.720929,-355.727264,-355.737214,-355.752735,-355.776805,-355.813926,-355.870863,-355.957688,-356.089253,-356.287170,-356.582366,-357.018070,-357.652684,-358.560901,-359.829130,-361.536196,-363.699498,-366.144806,-368.216505,-368.185167,-362.203682,-343.079351,-300.869278,-229.554201,-136.639718,-37.477148,61.860193,161.239483,260.609305,359.969831,459.321210,558.663566,657.997007,757.321623,856.637495,955.944690,1055.243266,1154.533274,1253.814759,1353.087759,1452.352311,1551.608443,1650.856183,1750.095556,1849.326584,1948.549287,2047.763683,2146.969789,2246.167620,2345.357190,2444.538513,2543.711600,2642.876463,2742.033112,2841.181557,2940.321808,3039.453872,3138.577757,3237.693471,3336.801020,3435.900411,3534.991648,3634.074738,3733.149684,3832.216491,3931.275161,4030.325699,4129.368107,4228.402386,4327.428538,4426.446565 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,-331.249536,-332.935750,-334.772155,-338.250885,-345.908174,-363.473937,-355.768936,-355.713396,-355.713091,-355.712981,-355.712871,-355.712758,-355.712645,-355.712530,-355.712414,-355.712296,-355.712178,-355.712060,-355.711942,-355.711827,-355.711716,-355.711613,-355.711524,-355.711459,-355.711430,-355.711462,-355.711587,-355.711859,-355.712359,-355.713209,-355.714597,-355.716801,-355.720237,-355.725512,-355.733500,-355.745427,-355.762948,-355.788158,-355.823406,-355.870597,-355.929305,-355.992225,-356.034847,-355.992807,-355.713279,-354.852734,-352.667490,-347.605093,-336.590545,-314.108448,-272.195500,-204.485144,-114.863929,-16.575406,82.497603,181.581829,280.665573,379.748765,478.831332,577.913198,676.994288,776.074527,875.153842,974.232160,1073.309409,1172.385522,1271.460430,1370.534071,1469.606381,1568.677301,1667.746773,1766.814743,1865.881158,1964.945968,2064.009125,2163.070583,2262.130300,2361.188234,2460.244345,2559.298597,2658.350956,2757.401387,2856.449860,2955.496346,3054.540817,3153.583248,3252.623615,3351.661897,3450.698072,3549.732122,3648.764030,3747.793781,3846.821361,3945.846758,4044.869960,4143.890960,4242.909749,4341.926321,4440.940672,4539.952798 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,-331.200606,-332.911004,-334.763730,-338.251746,-345.919574,-363.490993,-355.772364,-355.713894,-355.713579,-355.713480,-355.713380,-355.713279,-355.713176,-355.713073,-355.712968,-355.712862,-355.712754,-355.712646,-355.712536,-355.712427,-355.712317,-355.712208,-355.712101,-355.711998,-355.711904,-355.711821,-355.711759,-355.711727,-355.711743,-355.711827,-355.712011,-355.712333,-355.712832,-355.713533,-355.714400,-355.715218,-355.715338,-355.713094,-355.704537,-355.680696,-355.621722,-355.484392,-355.175635,-354.496794,-353.027689,-349.891380,-343.302486,-329.807154,-303.423953,-256.137388,-183.063438,-90.678025,7.924772,106.940626,205.957828,304.976206,403.995603,503.015878,602.036901,701.058554,800.080732,899.103337,998.126281,1097.149483,1196.172870,1295.196375,1394.219936,1493.243498,1592.267010,1691.290425,1790.313700,1889.336797,1988.359679,2087.382314,2186.404672,2285.426725,2384.448447,2483.469817,2582.490812,2681.511413,2780.531602,2879.551363,2978.570680,3077.589541,3176.607932,3275.625843,3374.643262,3473.660181,3572.676590,3671.692483,3770.707852,3869.722690,3968.736994,4067.750757,4166.763976,4265.776647,4364.788767,4463.800335,4562.811348,4661.821805 
01/01/2000 02:24,730486.100000,0.100000,1,0,5,-331.152316,-332.885931,-334.754897,-338.252271,-345.930020,-363.506106,-355.775722,-355.714318,-355.713990,-355.713899,-355.713809,-355.713717,-355.713624,-355.713530,-355.713435,-355.713339,-355.713242,-355.713144,-355.713044,-355.712943,-355.712842,-355.712739,-355.712636,-355.712533,-355.712430,-355.712328,-355.712226,-355.712125,-355.712023,-355.711910,-355.711768,-355.711547,-355.711135,-355.710279,-355.708427,-355.704379,-355.695544,-355.676372,-355.635004,-355.546166,-355.356123,-354.950892,-354.089561,-352.266321,-348.433495,-340.482085,-324.418577,-293.634500,-240.207193,-161.437283,-66.573125,32.258741,131.280411,230.301506,329.322060,428.342101,527.361658,626.380754,725.399416,824.417663,923.435518,1022.452999,1121.470125,1220.486911,1319.503373,1418.519526,1517.535384,1616.550958,1715.566261,1814.581304,1913.596097,2012.610650,2111.624972,2210.639072,2309.652957,2408.666635,2507.680113,2606.693398,2705.706496,2804.719412,2903.732153,3002.744722,3101.757126,3200.769367,3299.781451,3398.793381,3497.805161,3596.816793,3695.828282,3794.839628,3893.850836,3992.861907,4091.872843,4190.883645,4289.894317,4388.904858,4487.915269,4586.925552,4685.935708,4784.945736 
01/01/2000 02:30,730486.104167,0.104167,1,0,5,-331.104650,-332.860571,-334.745687,-338.252496,-345.939623,-363.519583,-355.779024,-355.714682,-355.714338,-355.714255,-355.714172,-355.714088,-355.714003,-355.713917,-355.713831,-355.713743,-355.713654,-355.713565,-355.713474,-355.713382,-355.713289,-355.713195,-355.713100,-355.713003,-355.712904,-355.712801,-355.712691,-355.712567,-355.712413,-355.712195,-355.711840,-355.711194,-355.709923,-355.707322,-355.701886,-355.690418,-355.666129,-355.614604,-355.505266,-355.273321,-354.781730,-353.741738,-351.549572,-346.962960,-337.511768,-318.632618,-283.167303,-223.651848,-139.944873,-43.378917,55.540582,154.552280,253.563171,352.573317,451.582775,550.591601,649.599848,748.607568,847.614809,946.621618,1045.628039,1144.634116,1243.639889,1342.645395,1441.650673,1540.655756,1639.660677,1738.665468,1837.670158,1936.674774,2035.679344,2134.683892,2233.688442,2332.693015,2431.697632,2530.702313,2629.707077,2728.711940,2827.716919,2926.722028,3025.727282,3124.732694,3223.738276,3322.744040,3421.749996,3520.756154,3619.762523,3718.769111,3817.775927,3916.782975,4015.790264,4114.797799,4213.805584,4312.813624,4411.821923,4510.830484,4609.839310,4708.848403,4807.857764,4906.867395 
01/01/2000 02:36,730486.108333,0.108333,1,0,5,-331.057593,-332.834962,-334.736126,-338.252443,-345.948477,-363.531671,-355.782279,-355.714996,-355.714634,-355.714557,-355.714481,-355.714403,-355.714325,-355.714246,-355.714166,-355.714085,-355.714004,-355.713921,-355.713838,-355.713754,-355.713669,-355.713582,-355.713493,-355.713402,-355.713306,-355.713201,-355.713077,-355.712915,-355.712673,-355.712262,-355.711493,-355.709964,-355.706827,-355.700280,-355.686502,-355.657399,-355.595830,-355.465503,-355.189696,-354.606536,-353.376006,-350.790281,-345.403440,-334.378106,-312.609470,-272.545065,-207.525741,-119.984077,-22.412745,76.517274,175.494815,274.472304,373.449813,472.427413,571.405165,670.383128,769.361356,868.339896,967.318794,1066.298093,1165.277829,1264.258037,1363.238751,1462.219999,1561.201808,1660.184204,1759.167209,1858.150845,1957.135131,2056.120084,2155.105723,2254.092060,2353.079112,2452.066889,2551.055406,2650.044672,2749.034698,2848.025493,2947.017066,3046.009425,3145.002578,3243.996531,3342.991290,3441.986862,3540.983251,3639.980463,3738.978502,3837.977373,3936.977078,4035.977622,4134.979007,4233.981236,4332.984311,4431.988235,4530.993010,4629.998637,4729.005117,4828.012451,4927.020641,5026.029686 
01/01/2000 02:42,730486.112500,0.112500,1,0,5,-331.011129,-332.809138,-334.726241,-338.252137,-345.956661,-363.542579,-355.785494,-355.715269,-355.714887,-355.714815,-355.714743,-355.714671,-355.714599,-355.714525,-355.714451,-355.714376,-355.714301,-355.714224,-355.714147,-355.714069,-355.713990,-355.713909,-355.713825,-355.713735,-355.713635,-355.713513,-355.713345,-355.713083,-355.712621,-355.711737,-355.709961,-355.706297,-355.698639,-355.682536,-355.648573,-355.576858,-355.425383,-355.105553,-354.430974,-353.011425,-350.038315,-343.871984,-331.337410,-306.872186,-262.721897,-193.238833,-103.060581,-4.992054,93.917879,192.843417,291.771195,390.701149,489.633222,588.567358,687.503511,786.441634,885.381686,984.323631,1083.267433,1182.213061,1281.160486,1380.109682,1479.060623,1578.013289,1676.967657,1775.923710,1874.881430,1973.840801,2072.801809,2171.764440,2270.728682,2369.694524,2468.661955,2567.630965,2666.601547,2765.573691,2864.547391,2963.522640,3062.499431,3161.477759,3260.457619,3359.439005,3458.421914,3557.406342,3656.392284,3755.379738,3854.368701,3953.359169,4052.351142,4151.344615,4250.339587,4349.336058,4448.334024,4547.333485,4646.334439,4745.336886,4844.340825,4943.346254,5042.353175,5141.361586 
01/01/2000 02:48,730486.116667,0.116667,1,0,5,-330.965243,-332.783128,-334.716052,-338.251592,-345.964242,-363.552480,-355.788680,-355.715510,-355.715106,-355.715038,-355.714970,-355.714902,-355.714834,-355.714765,-355.714695,-355.714625,-355.714554,-355.714483,-355.714411,-355.714337,-355.714262,-355.714184,-355.714099,-355.714002,-355.713881,-355.713708,-355.713425,-355.712914,-355.711919,-355.709906,-355.705741,-355.697037,-355.678758,-355.640283,-355.559224,-355.388433,-355.028745,-354.272150,-352.684708,-349.371472,-342.530799,-328.717874,-302.043951,-254.734215,-182.137628,-90.444349,7.785492,106.675331,205.568257,304.464186,403.363043,502.264755,601.169258,700.076490,798.986397,897.898927,996.814032,1095.731669,1194.651797,1293.574378,1392.499379,1491.426767,1590.356513,1689.288589,1788.222971,1887.159635,1986.098560,2085.039725,2183.983113,2282.928706,2381.876488,2480.826446,2579.778565,2678.732833,2777.689239,2876.647771,2975.608421,3074.571179,3173.536037,3272.502987,3371.472021,3470.443134,3569.416319,3668.391571,3767.368885,3866.348256,3965.329679,4064.313152,4163.298670,4262.286230,4361.275830,4460.267467,4559.261139,4658.256843,4757.254579,4856.254344,4955.256138,5054.259960,5153.265808,5252.273683 
01/01/2000 02:54,730486.120833,0.120833,1,0,5,-330.919917,-332.756956,-334.705572,-338.250816,-345.971272,-363.561511,-355.791838,-355.715722,-355.715295,-355.715230,-355.715166,-355.715102,-355.715037,-355.714972,-355.714907,-355.714840,-355.714773,-355.714706,-355.714637,-355.714566,-355.714492,-355.714411,-355.714317,-355.714196,-355.714016,-355.713716,-355.713161,-355.712070,-355.709854,-355.705266,-355.695689,-355.675613,-355.633456,-355.544868,-355.358710,-354.967737,-354.147687,-352.432399,-348.864845,-341.530949,-326.809406,-298.627507,-249.288239,-174.877165,-82.435528,15.835819,114.705886,213.578812,312.454589,411.333205,510.214648,609.098905,707.985961,806.875801,905.768409,1004.663770,1103.561868,1202.462689,1301.366216,1400.272436,1499.181335,1598.092898,1697.007113,1795.923967,1894.843449,1993.765547,2092.690250,2191.617548,2290.547431,2389.479890,2488.414916,2587.352502,2686.292639,2785.235321,2884.180541,2983.128292,3082.078568,3181.031365,3279.986676,3378.944497,3477.904824,3576.867652,3675.832978,3774.800799,3873.771109,3972.743908,4071.719192,4170.696958,4269.677205,4368.659930,4467.645131,4566.632806,4665.622955,4764.615576,4863.610667,4962.608228,5061.608258,5160.610756,5259.615722,5358.623156 
01/01/2000 03:00,730486.125000,0.125000,1,0,5,-330.875139,-332.730650,-334.694823,-338.249823,-345.977802,-363.569792,-355.794974,-355.715912,-355.715460,-355.715398,-355.715337,-355.715275,-355.715213,-355.715151,-355.715089,-355.715026,-355.714962,-355.714897,-355.714830,-355.714760,-355.714682,-355.714591,-355.714469,-355.714285,-355.713971,-355.713384,-355.712223,-355.709860,-355.704972,-355.694785,-355.673479,-355.628850,-355.535314,-355.339289,-354.928722,-354.069999,-352.279102,-348.566148,-340.961068,-325.762830,-296.835585,-246.572630,-171.436752,-78.772388,19.475810,118.325219,217.177697,316.033243,414.891855,513.753527,612.618254,711.486029,810.356845,909.230694,1008.107567,1106.987456,1205.870353,1304.756249,1403.645135,1502.537003,1601.431844,1700.329650,1799.230414,1898.134127,1997.040783,2095.950375,2194.862895,2293.778337,2392.696695,2491.617963,2590.542136,2689.469208,2788.399174,2887.332030,2986.267772,3085.206394,3184.147894,3283.092267,3382.039511,3480.989622,3579.942597,3678.898433,3777.857129,3876.818680,3975.783087,4074.750345,4173.720454,4272.693412,4371.669217,4470.647869,4569.629364,4668.613704,4767.600886,4866.590910,4965.583774,5064.579479,5163.578024,5262.579409,5361.583632,5460.590694 
01/01/2000 03:06,730486.129167,0.129167,1,0,5,-544.668793,-493.988599,-461.651146,-440.783112,-430.369283,-433.758680,-411.514436,-399.426800,-389.621580,-381.642416,-375.202810,-370.072911,-366.057179,-362.981049,-360.683980,-359.017302,-357.845360,-357.048208,-356.524241,-356.191525,-355.987342,-355.866116,-355.796350,-355.757268,-355.735696,-355.723469,-355.715379,-355.707516,-355.695655,-355.673126,-355.627119,-355.531448,-355.331707,-354.914579,-354.044537,-352.235036,-348.494039,-340.853506,-325.628723,-296.731569,-246.632523,-171.802905,-79.406661,18.742527,117.567010,216.394973,315.226412,414.061324,512.899705,611.741546,710.586840,809.435578,908.287752,1007.143352,1106.002368,1204.864790,1303.730610,1402.599816,1501.472401,1600.348354,1699.227668,1798.110333,1896.996341,1995.885685,2094.778357,2193.674350,2292.573656,2391.476270,2490.382186,2589.291398,2688.203899,2787.119687,2886.038754,2984.961098,3083.886714,3182.815598,3281.747746,3380.683155,3479.621822,3578.563745,3677.508919,3776.457343,3875.409015,3974.363931,4073.322092,4172.283494,4271.248136,4370.216016,4469.187134,4568.161487,4667.139076,4766.119898,4865.103954,4964.091241,5063.081761,5162.075511,5261.072492,5360.072704,5459.076145,5558.082816 
01/01/2000 03:12,730486.133333,0.133333,1,0,5,-630.746382,-576.308447,-540.697478,-517.466942,-505.810326,-509.330270,-482.650553,-466.268973,-452.144176,-439.792525,-428.918296,-419.298281,-410.760492,-403.170152,-396.419956,-390.423095,-385.108080,-380.414814,-376.291510,-372.692253,-369.575045,-366.900267,-364.629528,-362.724865,-361.148279,-359.861539,-358.826111,-358.002945,-357.351571,-356.827519,-356.376076,-355.918453,-355.322423,-354.341411,-352.490718,-348.803634,-341.380943,-326.677423,-298.810123,-250.346970,-177.321308,-86.014256,11.851145,110.632084,209.417430,308.207164,407.001263,505.799704,604.602463,703.409515,802.220837,901.036405,999.856195,1098.680185,1197.508354,1296.340681,1395.177146,1494.017730,1592.862416,1691.711188,1790.564029,1889.420925,1988.281862,2087.146828,2186.015809,2284.888795,2383.765776,2482.646742,2581.531682,2680.420591,2779.313458,2878.210278,2977.111043,3076.015747,3174.924385,3273.836951,3372.753440,3471.673849,3570.598172,3669.526407,3768.458549,3867.394595,3966.334543,4065.278390,4164.226133,4263.177771,4362.133301,4461.092721,4560.056031,4659.023227,4757.994310,4856.969277,4955.948129,5054.930864,5153.917481,5252.907979,5351.902359,5450.900619,5549.902760,5648.908781 
01/01/2000 03:18,730486.137500,0.137500,1,0,5,-691.255080,-634.893228,-597.731890,-573.643206,-562.005787,-566.651049,-537.812694,-519.470624,-503.459091,-489.272664,-476.598914,-465.199192,-454.887496,-445.516563,-436.968229,-429.146589,-421.973031,-415.382564,-409.321041,-403.743025,-398.610116,-393.889607,-389.553357,-385.576818,-381.938103,-378.616971,-375.593518,-372.846149,-370.347994,-368.060074,-365.917734,-363.803254,-361.490468,-358.533697,-354.050595,-346.321406,-332.144066,-306.143963,-261.189315,-192.399645,-103.893583,-6.837638,91.836656,190.557634,289.284662,388.017623,486.756410,585.500931,684.251100,783.006845,881.768097,980.534795,1079.306887,1178.084323,1276.867059,1375.655054,1474.448272,1573.246681,1672.050250,1770.858952,1869.672761,1968.491656,2067.315615,2166.144619,2264.978651,2363.817693,2462.661732,2561.510754,2660.364746,2759.223696,2858.087595,2956.956431,3055.830196,3154.708882,3253.592480,3352.480983,3451.374385,3550.272680,3649.175862,3748.083925,3846.996865,3945.914678,4044.837358,4143.764903,4242.697309,4341.634572,4440.576691,4539.523661,4638.475481,4737.432148,4836.393661,4935.360018,5034.331216,5133.307256,5232.288135,5331.273852,5430.264407,5529.259799,5628.260028,5727.265093 
01/01/2000 03:24,730486.141667,0.141667,1,0,5,-739.172257,-681.556264,-643.428462,-618.908435,-607.520248,-613.263212,-582.960818,-563.312445,-546.069488,-530.712816,-516.920398,-504.444569,-493.091001,-482.704789,-473.160756,-464.356547,-456.207593,-448.643390,-441.604681,-435.041305,-428.910515,-423.175631,-417.804917,-412.770572,-408.047696,-403.613003,-399.442897,-395.510139,-391.777593,-388.186077,-384.630376,-380.911835,-376.645428,-371.081684,-362.782229,-349.092671,-325.515536,-285.714859,-224.029427,-141.237249,-46.365003,51.952377,150.667401,249.387076,348.111447,446.840559,545.574450,644.313159,743.056719,841.805163,940.558519,1039.316813,1138.080071,1236.848313,1335.621561,1434.399833,1533.183145,1631.971512,1730.764948,1829.563465,1928.367073,2027.175783,2125.989603,2224.808541,2323.632605,2422.461799,2521.296130,2620.135602,2718.980220,2817.829988,2916.684908,3015.544983,3114.410216,3213.280608,3312.156162,3411.036880,3509.922761,3608.813808,3707.710020,3806.611400,3905.517946,4004.429661,4103.346543,4202.268594,4301.195812,4400.128199,4499.065754,4598.008478,4696.956369,4795.909429,4894.867657,4993.831052,5092.799615,5191.773346,5290.752244,5389.736310,5488.725543,5587.719942,5686.719509,5785.724243 
01/01/2000 03:30,730486.145833,0.145833,1,0,5,-779.380288,-720.854137,-682.047764,-657.281035,-646.194726,-652.913511,-621.484680,-600.831927,-582.649760,-566.408903,-551.780786,-538.511561,-526.401199,-515.289596,-505.046858,-495.566339,-486.759552,-478.552384,-470.882232,-463.695793,-456.947325,-450.597226,-444.610807,-438.957101,-433.607508,-428.533912,-423.705635,-419.083977,-414.611997,-410.194929,-405.662569,-400.697398,-394.699806,-386.545431,-374.185179,-354.113841,-321.076311,-269.185203,-195.882835,-106.152897,-9.164910,89.511390,188.234649,286.963773,385.698636,484.439126,583.185145,681.936609,780.693441,879.455576,978.222956,1076.995529,1175.773251,1274.556080,1373.343983,1472.136926,1570.934882,1669.737826,1768.545736,1867.358592,1966.176376,2064.999072,2163.826666,2262.659145,2361.496498,2460.338714,2559.185784,2658.037700,2756.894454,2855.756039,2954.622449,3053.493679,3152.369723,3251.250577,3350.136236,3449.026697,3547.921956,3646.822010,3745.726856,3844.636493,3943.550916,4042.470124,4141.394116,4240.322889,4339.256441,4438.194772,4537.137879,4636.085762,4735.038420,4833.995851,4932.958055,5031.925031,5130.896777,5229.873295,5328.854582,5427.840639,5526.831465,5625.827061,5724.827424,5823.832557 
01/01/2000 03:36,730486.150000,0.150000,1,0,5,-814.309301,-755.080358,-715.764404,-690.848425,-680.069327,-687.648137,-655.295710,-633.815273,-614.861518,-597.896975,-582.588165,-568.676548,-555.957740,-544.267675,-533.472878,-523.463472,-514.148045,-505.449824,-497.303757,-489.654256,-482.453384,-475.659347,-469.235111,-463.146964,-457.362710,-451.848992,-446.566796,-441.463403,-436.457519,-431.411522,-426.079757,-420.013447,-412.390934,-401.732825,-385.485667,-359.609739,-318.760474,-258.284150,-178.303485,-85.477399,12.281867,111.058068,209.837141,308.619244,407.404512,506.193064,604.985004,703.780422,802.579398,901.382002,1000.188294,1098.998329,1197.812153,1296.629808,1395.451331,1494.276754,1593.106104,1691.939408,1790.776686,1889.617959,1988.463244,2087.312555,2186.165906,2285.023309,2383.884775,2482.750311,2581.619928,2680.493631,2779.371427,2878.253321,2977.139319,3076.029424,3174.923641,3273.821973,3372.724423,3471.630993,3570.541685,3669.456502,3768.375446,3867.298517,3966.225718,4065.157048,4164.092510,4263.032105,4361.975832,4460.923692,4559.875687,4658.831817,4757.792081,4856.756481,4955.725017,5054.697688,5153.674496,5252.655439,5351.640520,5450.629737,5549.623091,5648.620581,5747.622208,5846.627972 
01/01/2000 03:42,730486.154167,0.154167,1,0,5,-845.363356,-785.569133,-745.853488,-720.846021,-710.364554,-718.706030,-685.566986,-663.376720,-643.761932,-626.178190,-610.288123,-595.829417,-582.594164,-570.415075,-559.155759,-548.703711,-538.965146,-529.861138,-521.324652,-513.298235,-505.732134,-498.582666,-491.810665,-485.379736,-479.253925,-473.394132,-467.752032,-462.259288,-456.808015,-451.215234,-445.158635,-438.062772,-428.905596,-415.916746,-396.192705,-365.461460,-318.692380,-252.533727,-168.820236,-74.541629,23.549651,122.360854,221.174621,319.991022,418.810127,517.632006,616.456724,715.284346,814.114931,912.948533,1011.785205,1110.624993,1209.467941,1308.314088,1407.163471,1506.016122,1604.872071,1703.731344,1802.593966,1901.459957,2000.329337,2099.202124,2198.078332,2296.957976,2395.841067,2494.727617,2593.617635,2692.511130,2791.408109,2890.308579,2989.212547,3088.120018,3187.030995,3285.945484,3384.863488,3483.785010,3582.710054,3681.638621,3780.570714,3879.506335,3978.445485,4077.388166,4176.334380,4275.284127,4374.237408,4473.194225,4572.154579,4671.118469,4770.085896,4869.056861,4968.031365,5067.009408,5165.990989,5264.976110,5363.964771,5462.956971,5561.952712,5660.951992,5759.954813,5858.961173 
01/01/2000 03:48,730486.158333,0.158333,1,0,5,-873.434369,-813.172058,-773.133190,-748.071166,-737.873092,-746.896921,-713.070764,-690.255853,-670.059439,-651.930974,-635.529894,-620.590748,-606.902665,-594.295634,-582.630793,-571.793401,-561.687653,-552.232778,-543.360033,-535.010336,-527.132300,-519.680484,-512.613634,-505.892604,-499.477469,-493.322982,-487.370918,-481.536653,-475.685355,-469.589724,-462.855795,-454.796095,-444.224035,-429.155949,-406.484498,-371.920317,-320.901603,-251.129815,-165.360387,-70.391176,27.848252,126.687430,225.528738,324.372250,423.218037,522.066167,620.916707,719.769719,818.625262,917.483388,1016.344148,1115.207586,1214.073744,1312.942657,1411.814359,1510.688880,1609.566247,1708.446483,1807.329609,1906.215644,2005.104605,2103.996506,2202.891360,2301.789178,2400.689972,2499.593748,2598.500516,2697.410281,2796.323051,2895.238829,2994.157621,3093.079430,3192.004260,3290.932114,3389.862994,3488.796903,3587.733843,3686.673815,3785.616821,3884.562862,3983.511940,4082.464055,4181.419208,4280.377400,4379.338631,4478.302902,4577.270214,4676.240566,4775.213960,4874.190395,4973.169872,5072.152390,5171.137951,5270.126554,5369.118199,5468.112887,5567.110618,5666.111391,5765.115206,5864.122065 
01/01/2000 03:54,730486.162500,0.162500,1,0,5,-899.127687,-838.469213,-798.162966,-773.071276,-763.141387,-772.781057,-738.343739,-714.969144,-694.251444,-675.634598,-658.775358,-643.405600,-629.311904,-616.321903,-604.294583,-593.113251,-582.680325,-572.913402,-563.742212,-555.106186,-546.952408,-539.233734,-531.906819,-524.929693,-518.258304,-511.841065,-505.609700,-499.463471,-493.241726,-486.676297,-479.310182,-470.363103,-458.523244,-441.666385,-416.595925,-379.131140,-325.186745,-253.213421,-166.376965,-71.121747,27.168644,126.031898,224.896841,323.763549,422.632099,521.502563,620.375012,719.249511,818.126119,917.004894,1015.885887,1114.769145,1213.654708,1312.542617,1411.432904,1510.325601,1609.220735,1708.118330,1807.018408,1905.920987,2004.826086,2103.733718,2202.643898,2301.556636,2400.471943,2499.389828,2598.310299,2697.233363,2796.159025,2895.087292,2994.018168,3092.951657,3191.887762,3290.826487,3389.767834,3488.711807,3587.658406,3686.607634,3785.559492,3884.513983,3983.471106,4082.430863,4181.393256,4280.358284,4379.325950,4478.296252,4577.269192,4676.244771,4775.222989,4874.203845,4973.187341,5072.173477,5171.162253,5270.153669,5369.147726,5468.144423,5567.143761,5666.145739,5765.150358,5864.157618 
01/01/2000 04:00,730486.166667,0.166667,1,0,5,-922.874808,-861.875278,-821.343942,-796.240022,-786.563534,-796.763408,-761.775022,-737.892203,-716.700928,-697.640131,-680.364271,-664.602905,-650.140386,-636.802267,-624.445630,-612.952040,-602.222324,-592.172601,-582.731201,-573.836167,-565.433125,-557.473256,-549.911120,-542.701880,-535.797319,-529.139521,-522.650402,-516.213937,-509.645803,-502.641882,-494.692479,-484.944883,-471.999262,-453.651759,-426.697537,-387.125597,-331.267789,-258.061245,-170.778102,-75.483302,22.794187,121.678880,220.564543,319.451306,418.339292,517.228613,616.119376,715.011676,813.905600,912.801229,1011.698631,1110.597873,1209.499011,1308.402095,1407.307172,1506.214283,1605.123462,1704.034741,1802.948149,1901.863710,2000.781446,2099.701376,2198.623517,2297.547884,2396.474490,2495.403346,2594.334462,2693.267848,2792.203510,2891.141456,2990.081691,3089.024221,3187.969050,3286.916182,3385.865621,3484.817370,3583.771432,3682.727808,3781.686502,3880.647514,3979.610847,4078.576502,4177.544480,4276.514783,4375.487411,4474.462365,4573.439646,4672.419254,4771.401191,4870.385456,4969.372051,5068.360975,5167.352230,5266.345814,5365.341729,5464.339975,5563.340551,5662.343459,5761.348697,5860.356267 
01/01/2000 04:06,730486.170833,0.170833,1,0,5,-944.995175,-883.697977,-842.974498,-817.870919,-808.433985,-819.146996,-783.656395,-759.307292,-737.681288,-718.212662,-700.553884,-684.432476,-669.630814,-655.972597,-643.313192,-631.532594,-620.530179,-610.220711,-600.531215,-591.398424,-582.766551,-574.585138,-566.806655,-559.383420,-552.263102,-545.381660,-538.651748,-531.943331,-525.051180,-517.640811,-509.160556,-498.704658,-484.817775,-465.264347,-436.885547,-395.863040,-338.868911,-265.126077,-177.830670,-82.678187,15.531946,114.435418,213.338793,312.242347,411.146322,510.050929,608.956356,707.862765,806.770297,905.679078,1004.589216,1103.500806,1202.413930,1301.328661,1400.245062,1499.163187,1598.083084,1697.004794,1795.928355,1894.853797,1993.781147,2092.710430,2191.641667,2290.574875,2389.510070,2488.447267,2587.386476,2686.327709,2785.270974,2884.216279,2983.163632,3082.113038,3181.064502,3280.018030,3378.973625,3477.931291,3576.891031,3675.852847,3774.816743,3873.782720,3972.750779,4071.720923,4170.693154,4269.667471,4368.643878,4467.622373,4566.602959,4665.585637,4764.570406,4863.557267,4962.546222,5061.537270,5160.530411,5259.525647,5358.522978,5457.522403,5556.523923,5655.527538,5754.533249,5853.541054 
