01/01/2000 00:54,730486.037500,0.037500,1,0,3,0.055890,0.055782,0.055643,0.055357,0.054742,0.053384,0.053916,0.053902,0.053877,0.053834,0.053763,0.053644,0.053444,0.053112,0.052561,0.051653,0.050176,0.047822,0.044211,0.039048,0.032614,0.026649,0.024960,0.025073,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027250,0.027661,0.028123,0.028648,0.029259,0.029988,0.030887,0.032026,0.033491,0.035380,0.037822,0.041008,0.045263,0.051170,0.059774,0.072741,0.090312,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,0.055895,0.055784,0.055643,0.055358,0.054742,0.053382,0.053929,0.053926,0.053918,0.053904,0.053881,0.053843,0.053779,0.053672,0.053493,0.053196,0.052704,0.051894,0.050575,0.048467,0.045207,0.040468,0.034337,0.028100,0.025457,0.025488,0.025716,0.025969,0.026244,0.026547,0.026880,0.027250,0.027662,0.028126,0.028658,0.029284,0.030044,0.030997,0.032219,0.033793,0.035820,0.038433,0.041847,0.046432,0.052853,0.062303,0.076498,0.094139,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,0.055900,0.055785,0.055643,0.055357,0.054739,0.053376,0.053933,0.053934,0.053931,0.053927,0.053919,0.053907,0.053887,0.053853,0.053796,0.053701,0.053543,0.053281,0.052847,0.052134,0.050973,0.049113,0.046216,0.041937,0.036213,0.029936,0.026194,0.025984,0.026245,0.026547,0.026881,0.027250,0.027664,0.028132,0.028674,0.029320,0.030120,0.031138,0.032450,0.034140,0.036308,0.039099,0.042752,0.047691,0.054678,0.065058,0.080470,0.097241,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,0.055905,0.055787,0.055644,0.055357,0.054736,0.053370,0.053934,0.053936,0.053935,0.053934,0.053931,0.053928,0.053921,0.053910,0.053892,0.053862,0.053813,0.053730,0.053592,0.053365,0.052989,0.052373,0.051368,0.049756,0.047230,0.043447,0.038234,0.032130,0.027375,0.026599,0.026883,0.027251,0.027667,0.028140,0.028696,0.029370,0.030218,0.031309,0.032719,0.034530,0.036849,0.039837,0.043773,0.049146,0.056840,0.068359,0.084987,0.099414,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,0.055910,0.055788,0.055644,0.055356,0.054734,0.053364,0.053934,0.053936,0.053936,0.053936,0.053935,0.053934,0.053932,0.053929,0.053923,0.053914,0.053898,0.053872,0.053830,0.053759,0.053641,0.053448,0.053129,0.052606,0.051756,0.050390,0.048240,0.044982,0.040370,0.034636,0.029244,0.027439,0.027680,0.028154,0.028727,0.029435,0.030341,0.031514,0.033033,0.034984,0.037489,0.040738,0.045058,0.051032,0.059702,0.072726,0.090335,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,0.055915,0.055790,0.055644,0.055355,0.054731,0.053359,0.053934,0.053937,0.053936,0.053936,0.053936,0.053936,0.053935,0.053934,0.053932,0.053930,0.053925,0.053917,0.053904,0.053882,0.053846,0.053787,0.053689,0.053528,0.053264,0.052833,0.052133,0.051009,0.049235,0.046519,0.042586,0.037439,0.031945,0.028809,0.028813,0.029524,0.030494,0.031766,0.033421,0.035564,0.038341,0.041989,0.046909,0.053822,0.064002,0.079114,0.096338,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,0.055919,0.055791,0.055644,0.055355,0.054729,0.053355,0.053934,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053935,0.053934,0.053933,0.053931,0.053927,0.053920,0.053909,0.053892,0.053862,0.053814,0.053735,0.053606,0.053395,0.053052,0.052497,0.051609,0.050207,0.048050,0.044874,0.040556,0.035517,0.031471,0.030913,0.032135,0.033971,0.036416,0.039640,0.043942,0.049845,0.058301,0.070888,0.088317,0.099994,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,0.055924,0.055793,0.055644,0.055354,0.054727,0.053351,0.053933,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053935,0.053935,0.053934,0.053932,0.053928,0.053923,0.053915,0.053901,0.053878,0.053840,0.053779,0.053681,0.053521,0.053263,0.052852,0.052199,0.051178,0.049618,0.047320,0.044150,0.040281,0.036705,0.035841,0.038172,0.042054,0.047527,0.055280,0.066661,0.083080,0.098740,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,0.055929,0.055795,0.055645,0.055354,0.054725,0.053348,0.053933,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053935,0.053934,0.053933,0.053930,0.053926,0.053920,0.053910,0.053893,0.053866,0.053824,0.053756,0.053649,0.053482,0.053224,0.052832,0.052247,0.051406,0.050263,0.048861,0.047493,0.047028,0.049265,0.056194,0.067634,0.084364,0.099257,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,0.055933,0.055797,0.055645,0.055354,0.054724,0.053346,0.053933,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053935,0.053935,0.053934,0.053932,0.053929,0.053925,0.053919,0.053910,0.053895,0.053874,0.053844,0.053803,0.053753,0.053704,0.053683,0.053770,0.054145,0.055224,0.057912,0.064050,0.076464,0.094043,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,3,0.055938,0.055799,0.055646,0.055353,0.054722,0.053343,0.053932,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053935,0.053935,0.053935,0.053934,0.053934,0.053935,0.053940,0.053954,0.053989,0.054073,0.054266,0.054700,0.055663,0.057784,0.062391,0.071946,0.088219,0.099988,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,3,0.055942,0.055801,0.055646,0.055353,0.054721,0.053342,0.053932,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053937,0.053937,0.053938,0.053941,0.053948,0.053963,0.053995,0.054067,0.054222,0.054560,0.055297,0.056899,0.060365,0.067687,0.081529,0.097764,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,0.055946,0.055803,0.055647,0.055353,0.054720,0.053340,0.053932,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053937,0.053937,0.053938,0.053941,0.053946,0.053957,0.053982,0.054036,0.054152,0.054405,0.054954,0.056145,0.058728,0.064258,0.075383,0.092398,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,0.055951,0.055805,0.055648,0.055353,0.054719,0.053338,0.053932,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053937,0.053938,0.053939,0.053943,0.053952,0.053970,0.054010,0.054096,0.054282,0.054687,0.055563,0.057463,0.061557,0.070090,0.085368,0.099506,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,0.055955,0.055807,0.055648,0.055353,0.054718,0.053337,0.053931,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053936,0.053937,0.053937,0.053938,0.053941,0.053948,0.053961,0.053990,0.054053,0.054189,0.054485,0.055124,0.056509,0.059497,0.065835,0.078219,0.095211,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
