Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 04:00,730486.166667,0.166667,1,0,4,-922.878065,-861.878504,-821.347149,-796.243208,-786.566644,-796.766243,-761.777350,-737.893645,-716.700835,-697.637380,-680.356920,-664.587613,-650.111418,-636.749805,-624.352901,-612.790446,-601.943192,-591.693237,-581.911356,-572.438474,-563.056893,-553.444615,-543.103146,-531.246853,-516.644676,-497.424937,-470.916521,-433.733520,-382.469726,-315.240315,-233.365847,-141.320442,-44.251676,54.479926,153.391123,252.305519,351.222875,450.142975,549.065631,647.990680,746.917974,845.847388,944.778810,1043.712142,1142.647299,1241.584207,1340.522802,1439.463027,1538.404833,1637.348178,1736.293024,1835.239340,1934.187098,2033.136275,2132.086848,2231.038801,2329.992118,2428.946786,2527.902793,2626.860130,2725.818788,2824.778760,2923.740039,3022.702621,3121.666501,3220.631674,3319.598139,3418.565892,3517.534931,3616.505254,3715.476858,3814.449744,3913.423910,4012.399354,4111.376077,4210.354077,4309.333354,4408.313908,4507.295738,4606.278844,4705.263227,4804.248885,4903.235818,5002.224028,5101.213513,5200.204274,5299.196310,5398.189623,5497.184211,5596.180075,5695.177214,5794.175630,5893.175322,5992.176290,6091.178533,6190.182053,6289.186850,6388.192922,6487.200270,6586.208895 
01/01/2000 04:06,730486.170833,0.170833,1,0,4,-944.998226,-883.700990,-842.977473,-817.873831,-808.436728,-819.149263,-783.657967,-759.307626,-737.679505,-718.207263,-700.542324,-684.410441,-669.591014,-655.902743,-643.192607,-631.326552,-620.180461,-609.629881,-599.536489,-589.728428,-579.970136,-569.915260,-559.033767,-546.503070,-531.057429,-510.811950,-483.138964,-444.794978,-392.617988,-324.952988,-243.120967,-151.320165,-54.424553,44.254759,143.189114,242.124941,341.062253,440.001046,538.941311,637.883029,736.826179,835.770737,934.716676,1033.663972,1132.612599,1231.562533,1330.513749,1429.466227,1528.419944,1627.374883,1726.331025,1825.288355,1924.246858,2023.206520,2122.167329,2221.129276,2320.092349,2419.056540,2518.021842,2616.988247,2715.955749,2814.924343,2913.894024,3012.864788,3111.836630,3210.809547,3309.783538,3408.758597,3507.734725,3606.711917,3705.690174,3804.669493,3903.649872,4002.631311,4101.613809,4200.597365,4299.581977,4398.567647,4497.554371,4596.542152,4695.530987,4794.520876,4893.511820,4992.503818,5091.496870,5190.490975,5289.486134,5388.482346,5487.479612,5586.477930,5685.477302,5784.477727,5883.479204,5982.481735,6081.485319,6180.489955,6279.495645,6378.502387,6477.510182,6576.519030 
01/01/2000 04:12,730486.175000,0.175000,1,0,4,-965.735386,-904.175396,-863.285965,-838.191877,-828.981445,-840.166619,-804.213450,-779.431339,-757.400143,-737.549005,-719.527350,-703.058731,-687.920159,-673.927709,-660.925343,-648.775352,-637.348942,-626.515426,-616.127990,-606.003121,-595.889474,-585.420037,-574.039543,-560.898590,-544.711788,-523.600237,-494.997496,-455.804470,-403.069726,-335.296942,-253.742120,-162.318853,-65.659904,32.942981,131.898835,230.855079,329.811781,428.768996,527.726776,626.685162,725.644190,824.603893,923.564296,1022.525424,1121.487295,1220.449927,1319.413334,1418.377530,1517.342523,1616.308325,1715.274943,1814.242383,1913.210653,2012.179756,2111.149697,2210.120481,2309.092111,2408.064589,2507.037919,2606.012102,2704.987141,2803.963037,2902.939793,3001.917409,3100.895888,3199.875229,3298.855435,3397.836506,3496.818443,3595.801247,3694.784920,3793.769460,3892.754870,3991.741150,4090.728300,4189.716321,4288.705214,4387.694979,4486.685616,4585.677126,4684.669510,4783.662767,4882.656898,4981.651904,5080.647784,5179.644539,5278.642169,5377.640675,5476.640056,5575.640314,5674.641447,5773.643457,5872.646343,5971.650106,6070.654745,6169.660261,6268.666654,6367.673924,6466.682071,6565.691095 
01/01/2000 04:18,730486.179167,0.179167,1,0,4,-985.280137,-923.486009,-882.451975,-857.374372,-848.378891,-860.001890,-823.621082,-798.436744,-776.029789,-755.825062,-737.470177,-720.686651,-705.249254,-690.971565,-677.694660,-665.277320,-653.586290,-642.485024,-631.818867,-621.393839,-610.944903,-600.087976,-588.248440,-574.559170,-557.727879,-535.896624,-506.571428,-466.792692,-413.785249,-346.153770,-265.047294,-174.099894,-77.730507,20.771630,119.747176,218.721622,317.695195,416.668095,515.640500,614.612566,713.584430,812.556211,911.528015,1010.499935,1109.472050,1208.444432,1307.417141,1406.390231,1505.363748,1604.337733,1703.312221,1802.287244,1901.262826,2000.238992,2099.215762,2198.193153,2297.171180,2396.149857,2495.129195,2594.109203,2693.089891,2792.071266,2891.053335,2990.036103,3089.019575,3188.003756,3286.988650,3385.974260,3484.960589,3583.947639,3682.935413,3781.923912,3880.913140,3979.903096,4078.893783,4177.885202,4276.877354,4375.870239,4474.863860,4573.858216,4672.853309,4771.849139,4870.845706,4969.843012,5068.841056,5167.839839,5266.839362,5365.839625,5464.840628,5563.842372,5662.844856,5761.848082,5860.852048,5959.856756,6058.862206,6157.868397,6256.875330,6355.883005,6454.891422,6553.900581 
01/01/2000 04:24,730486.183333,0.183333,1,0,4,-1003.784602,-941.780151,-900.619084,-875.563223,-866.771978,-878.802446,-842.023331,-816.462165,-793.702930,-773.166367,-754.498426,-737.418731,-721.699941,-707.153259,-693.617003,-680.946605,-669.004593,-657.648960,-646.717916,-636.008223,-625.243204,-614.025066,-601.765074,-587.585990,-570.198478,-547.775818,-517.902105,-477.749848,-424.693703,-357.402278,-276.894235,-186.525581,-90.510115,7.859824,106.852059,205.841488,304.828603,403.813823,502.797509,601.779970,700.761469,799.742233,898.722457,997.702306,1096.681923,1195.661430,1294.640932,1393.620520,1492.600269,1591.580246,1690.560508,1789.541104,1888.522074,1987.503456,2086.485280,2185.467573,2284.450357,2383.433651,2482.417474,2581.401839,2680.386758,2779.372244,2878.358305,2977.344948,3076.332182,3175.320012,3274.308444,3373.297482,3472.287129,3571.277390,3670.268268,3769.259765,3868.251884,3967.244626,4066.237994,4165.231989,4264.226612,4363.221865,4462.217749,4561.214265,4660.211413,4759.209196,4858.207612,4957.206664,5056.206351,5155.206674,5254.207634,5353.209231,5452.211465,5551.214338,5650.217848,5749.221996,5848.226783,5947.232209,6046.238274,6145.244978,6244.252321,6343.260304,6442.268926,6541.278187 
01/01/2000 04:30,730486.187500,0.187500,1,0,4,-1021.372323,-959.177624,-917.904205,-892.874109,-884.277299,-896.688554,-859.536564,-833.620668,-810.529587,-789.680114,-770.716670,-753.357105,-737.372085,-722.570553,-708.788195,-695.877271,-683.696349,-672.098390,-660.915175,-649.935398,-638.872680,-627.318576,-614.674858,-600.060711,-582.198019,-559.299673,-529.032028,-488.692325,-435.780113,-368.992043,-289.193663,-199.470134,-103.849103,-5.633336,93.358465,192.349124,291.337980,390.325375,489.311598,588.296896,687.281477,786.265523,885.249184,984.232592,1083.215858,1182.199079,1281.182335,1380.165698,1479.149228,1578.132976,1677.116987,1776.101300,1875.085948,1974.070959,2073.056359,2172.042168,2271.028406,2370.015088,2469.002229,2567.989840,2666.977932,2765.966515,2864.955596,2963.945183,3062.935282,3161.925897,3260.917035,3359.908699,3458.900894,3557.893621,3656.886885,3755.880688,3854.875032,3953.869919,4052.865351,4151.861330,4250.857858,4349.854935,4448.852562,4547.850742,4646.849475,4745.848762,4844.848603,4943.849000,5042.849952,5141.851462,5240.853528,5339.856153,5438.859335,5537.863076,5636.867376,5735.872235,5834.877654,5933.883632,6032.890171,6131.897269,6230.904928,6329.913148,6428.921928,6527.931268 
01/01/2000 04:36,730486.191667,0.191667,1,0,4,-1038.145132,-975.777299,-934.403932,-909.402696,-900.991345,-913.759762,-876.257175,-850.005970,-826.601008,-805.455270,-786.211757,-768.586660,-752.348754,-737.304836,-723.288095,-710.147792,-697.738811,-685.909513,-674.485965,-663.249944,-651.907195,-640.041410,-627.048886,-612.050470,-593.784980,-570.508787,-539.968237,-499.572557,-446.925041,-380.735390,-301.721677,-212.711443,-117.541717,-19.512072,79.439694,178.406402,277.375403,376.346409,475.319178,574.293504,673.269217,772.246172,871.224247,970.203342,1069.183369,1168.164257,1267.145945,1366.128382,1465.111526,1564.095341,1663.079796,1762.064865,1861.050529,1960.036769,2059.023571,2158.010921,2256.998811,2355.987230,2454.976173,2553.965633,2652.955605,2751.946086,2850.937073,2949.928561,3048.920551,3147.913039,3246.906026,3345.899508,3444.893487,3543.887961,3642.882931,3741.878395,3840.874354,3939.870808,4038.867756,4137.865200,4236.863139,4335.861573,4434.860503,4533.859929,4632.859851,4731.860270,4830.861186,4929.862600,5028.864510,5127.866919,5226.869825,5325.873230,5424.877134,5523.881537,5622.886438,5721.891839,5820.897740,5919.904140,6018.911040,6117.918440,6216.926340,6315.934740,6414.943641,6513.953041 
01/01/2000 04:42,730486.195833,0.195833,1,0,4,-1054.188048,-991.661812,-950.199084,-925.229096,-916.994966,-930.099491,-892.265995,-865.696698,-841.993790,-820.566555,-801.056672,-783.178775,-766.699846,-751.424646,-737.184000,-723.824356,-711.197188,-699.146695,-687.493919,-676.014794,-664.408825,-652.254219,-638.945059,-623.607967,-605.003211,-581.434429,-550.729063,-510.404568,-458.158869,-392.703527,-314.600852,-226.414719,-131.781960,-33.989571,64.901574,163.860180,262.822530,361.788131,460.756568,559.727483,658.700574,757.675585,856.652294,955.630516,1054.610092,1153.590885,1252.572780,1351.555680,1450.539500,1549.524169,1648.509626,1747.495821,1846.482708,1945.470251,2044.458417,2143.447181,2242.436518,2341.426410,2440.416840,2539.407794,2638.399260,2737.391228,2836.383690,2935.376639,3034.370069,3133.363975,3232.358352,3331.353198,3430.348509,3529.344283,3628.340518,3727.337213,3826.334366,3925.331975,4024.330042,4123.328564,4222.327541,4321.326973,4420.326860,4519.327201,4618.327997,4717.329247,4816.330952,4915.333111,5014.335724,5113.338792,5212.342315,5311.346293,5410.350726,5509.355614,5608.360957,5707.366756,5806.373010,5905.379719,6004.386885,6103.394506,6202.402583,6301.411116,6400.420105,6499.429550 
01/01/2000 04:48,730486.200000,0.200000,1,0,4,-1069.572858,-1006.901010,-965.358033,-940.421133,-932.356645,-945.778403,-907.631531,-880.759525,-856.772913,-835.077388,-815.313395,-797.194096,-780.484783,-764.988284,-750.533192,-736.963331,-724.127042,-711.864783,-699.993227,-688.283473,-676.430289,-664.008593,-650.413321,-634.780881,-615.897671,-592.118950,-561.355159,-521.228384,-469.520136,-404.928176,-327.847241,-240.575194,-146.549539,-49.041355,49.766723,148.739136,247.713173,346.688718,445.665661,544.643901,643.623341,742.603896,841.585487,940.568042,1039.551497,1138.535794,1237.520880,1336.506709,1435.493240,1534.480437,1633.468266,1732.456699,1831.445710,1930.435278,2029.425384,2128.416009,2227.407138,2326.398760,2425.390863,2524.383436,2623.376471,2722.369962,2821.363901,2920.358282,3019.353103,3118.348357,3217.344043,3316.340157,3415.336697,3514.333660,3613.331045,3712.328851,3811.327076,3910.325720,4009.324782,4108.324261,4207.324156,4306.324468,4405.325197,4504.326341,4603.327902,4702.329879,4801.332271,4900.335080,4999.338305,5098.341947,5197.346005,5296.350479,5395.355370,5494.360678,5593.366403,5692.372545,5791.379105,5890.386082,5989.393476,6088.401288,6187.409518,6286.418166,6385.427231,6484.436714 
01/01/2000 04:54,730486.204167,0.204167,1,0,4,-1084.360781,-1021.554510,-979.939188,-955.036789,-947.134954,-960.856933,-922.412407,-895.251526,-870.994027,-849.042102,-829.035044,-810.684628,-793.754542,-778.045788,-763.384862,-749.613147,-736.576126,-724.110936,-712.030519,-700.102110,-688.017193,-675.349484,-661.497602,-645.611201,-626.506249,-602.591416,-571.857663,-532.022878,-480.939321,-417.283638,-341.289727,-255.001221,-161.652838,-64.481710,34.217986,133.205012,232.192107,331.179320,430.166689,529.154250,628.142030,727.130054,826.118343,925.106913,1024.095780,1123.084955,1222.074450,1321.064273,1420.054432,1519.044932,1618.035779,1717.026978,1816.018533,1915.010446,2014.002721,2112.995361,2211.988367,2310.981740,2409.975484,2508.969599,2607.964087,2706.958948,2805.954185,2904.949797,3003.945786,3102.942152,3201.938897,3300.936021,3399.933525,3498.931410,3597.929675,3696.928323,3795.927353,3894.926766,3993.926563,4092.926744,4191.927309,4290.928260,4389.929596,4488.931318,4587.933427,4686.935923,4785.938806,4884.942076,4983.945735,5082.949783,5181.954219,5280.959044,5379.964259,5478.969863,5577.975857,5676.982241,5775.989015,5874.996180,5974.003735,6073.011681,6172.020018,6271.028746,6370.037865,6469.047375 
01/01/2000 05:00,730486.208333,0.208333,1,0,4,-1098.604484,-1035.673648,-993.992881,-969.126057,-961.380414,-975.387208,-936.659211,-909.221970,-884.705188,-862.507637,-842.267528,-823.695330,-806.553213,-790.640457,-775.781592,-761.815750,-748.585826,-735.926050,-723.646254,-711.510730,-699.208997,-686.315369,-672.234415,-656.131527,-636.854326,-612.865450,-582.234025,-542.767831,-492.382069,-429.727120,-354.877639,-269.628743,-177.013096,-80.225072,18.339718,117.341639,216.341967,315.340933,414.338745,513.335587,612.331622,711.326996,810.321835,909.316252,1008.310346,1107.304203,1206.297900,1305.291504,1404.285073,1503.278657,1602.272303,1701.266047,1800.259926,1899.253967,1998.248198,2097.242640,2196.237313,2295.232234,2394.227418,2493.222878,2592.218626,2691.214671,2790.211022,2889.207686,2988.204669,3087.201979,3186.199619,3285.197594,3384.195908,3483.194565,3582.193567,3681.192916,3780.192617,3879.192669,3978.193076,4077.193839,4176.194958,4275.196437,4374.198276,4473.200475,4572.203036,4671.205960,4770.209247,4869.212899,4968.216915,5067.221297,5166.226044,5265.231158,5364.236639,5463.242486,5562.248702,5661.255285,5760.262236,5859.269555,5958.277243,6057.285299,6156.293724,6255.302518,6354.311681,6453.321213 
01/01/2000 05:06,730486.212500,0.212500,1,0,4,-1112.349639,-1049.302973,-1007.562824,-982.732380,-975.136939,-989.414537,-950.415934,-922.713717,-897.948212,-875.514847,-855.050818,-836.265360,-818.919213,-802.810032,-787.760518,-773.607731,-760.192255,-747.345805,-734.875685,-722.544080,-710.039697,-696.938958,-682.654174,-666.368262,-646.961577,-622.949866,-592.476231,-553.430681,-503.784089,-442.161945,-368.493901,-284.341096,-192.528667,-96.185086,2.209330,101.223767,200.234788,299.242935,398.248669,497.252386,596.254419,695.255056,794.254540,893.253082,992.250860,1091.248028,1190.244716,1289.241036,1388.237087,1487.232949,1586.228696,1685.224388,1784.220077,1883.215810,1982.211626,2081.207558,2180.203637,2279.199886,2378.196329,2477.192984,2576.189868,2675.186996,2774.184379,2873.182028,2972.179954,3071.178164,3170.176666,3269.175465,3368.174569,3467.173981,3566.173707,3665.173749,3764.174111,3863.174797,3962.175809,4061.177149,4160.178820,4259.180823,4358.183160,4457.185833,4556.188843,4655.192192,4754.195880,4853.199908,4952.204278,5051.208990,5150.214045,5249.219443,5348.225186,5447.231274,5546.237706,5645.244485,5744.251609,5843.259080,5942.266898,6041.275062,6140.283574,6239.292432,6338.301639,6437.311192 
01/01/2000 05:12,730486.216667,0.216667,1,0,4,-1125.636133,-1062.481419,-1020.687243,-995.893768,-988.442966,-1002.978571,-963.721089,-935.764299,-910.759729,-888.099533,-867.419951,-848.429056,-830.886239,-814.587630,-799.354230,-785.021213,-771.427105,-758.401484,-745.749657,-733.232435,-720.538695,-707.248162,-692.782198,-676.342344,-656.842001,-632.848732,-602.575848,-563.989128,-515.107261,-454.525396,-382.030751,-298.963355,-207.955334,-112.070576,-13.860803,85.122866,184.111096,283.099886,382.089184,481.078948,580.069144,679.059744,778.050725,877.042070,976.033763,1075.025794,1174.018154,1273.010837,1372.003836,1470.997149,1569.990773,1668.984706,1767.978947,1866.973496,1965.968352,2064.963516,2163.958989,2262.954771,2361.950863,2460.947266,2559.943982,2658.941011,2757.938355,2856.936014,2955.933991,3054.932286,3153.930901,3252.929836,3351.929093,3450.928672,3549.928575,3648.928803,3747.929357,3846.930237,3945.931444,4044.932979,4143.934844,4242.937038,4341.939562,4440.942418,4539.945605,4638.949124,4737.952976,4836.957162,4935.961681,5034.966534,5133.971722,5232.977245,5331.983104,5430.989298,5529.995828,5629.002695,5728.009898,5827.017438,5926.025314,6025.033528,6124.042080,6223.050968,6322.060194,6421.069758 
01/01/2000 05:18,730486.220833,0.220833,1,0,4,-1138.499025,-1075.243235,-1033.399785,-1008.643694,-1001.332348,-1016.114234,-976.608609,-948.406794,-923.172031,-900.293261,-879.405828,-860.216711,-842.484026,-826.002480,-810.591500,-796.084548,-782.318336,-769.120648,-756.295269,-743.602272,-730.731499,-717.266909,-702.639796,-686.070784,-666.505662,-642.561080,-612.515270,-574.403581,-526.291214,-466.754264,-395.460499,-313.544879,-223.434196,-128.093053,-30.118993,68.804497,167.772592,266.744201,365.718846,464.696120,563.675679,662.657229,761.640521,860.625342,959.611511,1058.598876,1157.587304,1256.576685,1355.566923,1454.557938,1553.549661,1652.542033,1751.535004,1850.528531,1949.522579,2048.517116,2147.512116,2246.507557,2345.503420,2444.499688,2543.496349,2642.493390,2741.490801,2840.488575,2939.486704,3038.485183,3137.484006,3236.483170,3335.482671,3434.482505,3533.482672,3632.483168,3731.483993,3830.485144,3929.486621,4028.488424,4127.490551,4226.493002,4325.495776,4424.498874,4523.502295,4622.506040,4721.510107,4820.514498,4919.519212,5018.524250,5117.529611,5216.535295,5315.541303,5414.547635,5513.554291,5612.561271,5711.568575,5810.576204,5909.584157,6008.592434,6107.601036,6206.609963,6305.619214,6404.628791 
01/01/2000 05:24,730486.225000,0.225000,1,0,4,-1150.969312,-1087.618717,-1045.730230,-1021.011795,-1013.835072,-1028.852455,-989.108555,-960.670515,-935.213741,-912.124020,-891.035856,-871.655195,-853.738958,-837.080521,-821.497858,-806.822885,-792.890729,-779.527686,-766.536434,-753.676834,-740.640328,-727.015777,-712.244967,-695.567841,-675.962247,-652.093054,-622.302631,-584.696601,-537.390246,-478.946563,-408.918175,-328.232093,-239.099038,-144.371454,-46.682133,52.156668,151.135691,250.116194,349.098078,448.081245,547.065604,646.051068,745.037558,844.024997,943.013317,1042.002456,1140.992356,1239.982967,1338.974241,1437.966136,1536.958617,1635.951648,1734.945201,1833.939249,1932.933768,2031.928739,2130.924142,2229.919962,2328.916185,2427.912799,2526.909791,2625.907154,2724.904879,2823.902958,2922.901386,3021.900157,3120.899267,3219.898710,3318.898485,3417.898588,3516.899016,3615.899768,3714.900841,3813.902235,3912.903947,4011.905978,4110.908325,4209.910988,4308.913968,4407.917262,4506.920872,4605.924796,4704.929034,4803.933587,4902.938455,5001.943636,5100.949132,5199.954943,5298.961067,5397.967506,5496.974259,5595.981327,5694.988710,5793.996407,5893.004419,5992.012745,6091.021387,6190.030343,6289.039614,6388.049200 
01/01/2000 05:30,730486.229167,0.229167,1,0,4,-1163.074546,-1099.634811,-1057.705083,-1033.024461,-1025.977839,-1041.220770,-1001.247704,-972.581576,-946.910363,-923.616755,-902.334464,-882.768468,-864.674562,-847.844882,-832.096067,-817.258640,-803.166350,-789.644280,-776.494357,-763.476686,-750.284847,-736.513205,-721.614650,-704.848950,-685.226241,-661.459257,-631.953145,-594.881181,-548.405639,-491.075649,-422.333918,-342.909672,-254.802705,-160.744063,-63.384301,35.346481,134.338736,233.331073,332.323524,431.316115,530.308868,629.301804,728.294939,827.288288,926.281862,1025.275672,1124.269726,1223.264033,1322.258597,1421.253426,1520.248522,1619.243890,1718.239533,1817.235454,1916.231655,2015.228138,2114.224905,2213.221958,2312.219297,2411.216924,2510.214840,2609.213046,2708.211543,2807.210332,2906.209412,3005.208786,3104.208453,3203.208414,3302.208671,3401.209222,3500.210069,3599.211213,3698.212654,3797.214392,3896.216428,3995.218762,4094.221396,4193.224328,4292.227560,4391.231093,4490.234925,4589.239059,4688.243494,4787.248231,4886.253269,4985.258610,5084.264254,5183.270200,5282.276450,5381.283003,5480.289859,5579.297020,5678.304484,5777.312253,5876.320326,5975.328703,6074.337385,6173.346372,6272.355663,6371.365259 
