01/01/2000 02:00,730486.083333,0.083333,1,0,6,-331.243519,-332.877339,-334.679471,-338.137201,-345.766294,-363.307621,-355.638129,-355.588436,-355.588141,-355.588003,-355.587865,-355.587725,-355.587585,-355.587445,-355.587309,-355.587178,-355.587060,-355.586961,-355.586897,-355.586890,-355.586976,-355.587214,-355.587698,-355.588576,-355.590087,-355.592612,-355.596753,-355.603470,-355.614282,-355.631593,-355.659201,-355.703091,-355.772684,-355.882782,-356.056598,-356.330478,-356.761249,-357.437626,-358.497975,-360.157945,-362.753614,-366.809092,-373.142953,-383.036249,-398.495790,-422.649118,-460.240019,-517.765953,-600.953623,-702.760167,-785.433679,-817.506064,-816.184873,-803.426420,-787.925628,-772.122896,-756.574219,-741.314076,-726.222338,-711.115870,-695.764345,-679.882761,-663.113940,-645.003842,-624.969987,-602.263682,-575.929650,-544.773243,-507.357346,-462.068554,-407.309384,-341.869686,-265.461745,-179.222116,-85.752958,11.670434,110.340203,209.022396,307.717330,406.425283,505.146500,603.881197,702.629564,801.391768,900.167956,998.958257,1097.762784,1196.581637,1295.414902,1394.262656,1493.124964,1592.001885,1690.893468,1789.799754,1888.720780,1987.656575,2086.607163,2185.572563,2284.552789,2383.547851 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,-331.193265,-332.853396,-334.671980,-338.138872,-345.780038,-363.329759,-355.641738,-355.589129,-355.588830,-355.588708,-355.588585,-355.588460,-355.588333,-355.588205,-355.588077,-355.587949,-355.587823,-355.587701,-355.587586,-355.587485,-355.587408,-355.587369,-355.587394,-355.587521,-355.587813,-355.588368,-355.589342,-355.590980,-355.593671,-355.598026,-355.605004,-355.616109,-355.633699,-355.661456,-355.705123,-355.773646,-355.880925,-356.048529,-356.309861,-356.716567,-357.348373,-358.328186,-359.845253,-362.190736,-365.812362,-371.398408,-380.006225,-393.255518,-413.602370,-444.654355,-491.213057,-557.711233,-641.384084,-719.824456,-763.035646,-772.096957,-765.038291,-752.574603,-738.527411,-723.978469,-709.104460,-693.769163,-677.691689,-660.480413,-641.621514,-620.448948,-596.105774,-567.505514,-533.309762,-491.954337,-441.779118,-381.329003,-309.848891,-227.840342,-137.321945,-41.381879,56.972059,155.649363,254.342165,353.050284,451.773557,550.511837,649.264992,748.032904,846.815471,945.612599,1044.424208,1143.250226,1242.090591,1340.945247,1439.814148,1538.697253,1637.594526,1736.505937,1835.431462,1934.371080,2033.324774,2132.292530,2231.274340,2330.270197 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,-331.143685,-332.829028,-334.664001,-338.140111,-345.792532,-363.349136,-355.645246,-355.589714,-355.589409,-355.589299,-355.589188,-355.589076,-355.588963,-355.588848,-355.588732,-355.588615,-355.588497,-355.588379,-355.588262,-355.588147,-355.588036,-355.587935,-355.587849,-355.587788,-355.587768,-355.587815,-355.587967,-355.588287,-355.588874,-355.589879,-355.591544,-355.594241,-355.598554,-355.605389,-355.616156,-355.633035,-355.659402,-355.700471,-355.764274,-355.863169,-356.016132,-356.252244,-356.615992,-357.175316,-358.033792,-359.349070,-361.360747,-364.432407,-369.114816,-376.240067,-387.058552,-403.425952,-428.011758,-464.350134,-516.044355,-583.245533,-654.769236,-707.047177,-728.319012,-728.395876,-719.017061,-705.898906,-691.002259,-674.744100,-656.924231,-637.030064,-614.310931,-587.774013,-556.164851,-517.976198,-471.538441,-415.258381,-348.054094,-269.923445,-182.360416,-88.169541,9.493885,108.247890,207.011445,305.784843,404.568343,503.362170,602.166524,700.981578,799.807485,898.644379,997.492378,1096.351585,1195.222090,1294.103971,1392.997299,1491.902130,1590.818518,1689.746506,1788.686131,1887.637424,1986.600409,2085.575106,2184.561530,2283.559690 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,-331.094762,-332.804285,-334.655577,-338.140972,-345.803936,-363.366201,-355.648673,-355.590211,-355.589896,-355.589797,-355.589697,-355.589596,-355.589494,-355.589391,-355.589286,-355.589180,-355.589073,-355.588964,-355.588855,-355.588746,-355.588636,-355.588528,-355.588423,-355.588322,-355.588232,-355.588156,-355.588107,-355.588098,-355.588155,-355.588315,-355.588638,-355.589216,-355.590191,-355.591785,-355.594340,-355.598383,-355.604729,-355.614628,-355.630000,-355.653786,-355.690483,-355.746953,-355.833649,-355.966462,-356.169503,-356.479279,-356.950967,-357.667786,-358.755005,-360.400790,-362.887120,-366.635361,-372.272592,-380.725681,-393.346690,-412.053460,-439.394269,-478.209694,-529.994052,-590.595647,-645.647343,-678.596903,-687.705213,-681.993606,-668.811286,-651.387245,-630.517762,-605.833107,-576.338785,-540.623702,-496.999497,-443.736101,-379.501925,-303.988688,-218.432077,-125.520511,-28.469491,70.188303,168.978597,267.779908,366.592026,465.414767,564.247974,663.091514,761.945269,860.809140,959.683039,1058.566893,1157.460638,1256.364220,1355.277592,1454.200715,1553.133554,1652.076082,1751.028274,1849.990113,1948.961582,2047.942669,2146.933365,2245.933665 
01/01/2000 02:24,730486.100000,0.100000,1,0,6,-331.046480,-332.779215,-334.646745,-338.141498,-345.814384,-363.381322,-355.652031,-355.590635,-355.590307,-355.590217,-355.590126,-355.590034,-355.589942,-355.589848,-355.589753,-355.589657,-355.589560,-355.589462,-355.589362,-355.589262,-355.589161,-355.589059,-355.588956,-355.588855,-355.588754,-355.588657,-355.588564,-355.588481,-355.588413,-355.588370,-355.588365,-355.588422,-355.588575,-355.588878,-355.589412,-355.590306,-355.591753,-355.594051,-355.597657,-355.603266,-355.611938,-355.625284,-355.645751,-355.677042,-355.724756,-355.797339,-355.907503,-356.074348,-356.326502,-356.706785,-357.279088,-358.138520,-359.426266,-361.351270,-364.221557,-368.488846,-374.810319,-384.129261,-397.765863,-417.474194,-445.318148,-482.968903,-529.666540,-578.711635,-616.972701,-634.400798,-632.202445,-616.632922,-591.883376,-559.145076,-517.770240,-466.318195,-403.428292,-328.715197,-243.481899,-150.651108,-53.645470,44.973576,143.862394,242.756784,341.656732,440.562230,539.473268,638.389836,737.311928,836.239537,935.172656,1034.111280,1133.055403,1232.005023,1330.960133,1429.920732,1528.886817,1627.858383,1726.835430,1825.817956,1924.805958,2023.799436,2122.798389,2221.802816 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,-330.998821,-332.753859,-334.637536,-338.141723,-345.823991,-363.394805,-355.655333,-355.590999,-355.590655,-355.590572,-355.590489,-355.590405,-355.590320,-355.590235,-355.590148,-355.590060,-355.589972,-355.589882,-355.589792,-355.589700,-355.589608,-355.589514,-355.589420,-355.589325,-355.589229,-355.589133,-355.589038,-355.588944,-355.588853,-355.588767,-355.588689,-355.588625,-355.588584,-355.588578,-355.588627,-355.588760,-355.589026,-355.589493,-355.590269,-355.591519,-355.593490,-355.596560,-355.601297,-355.608561,-355.619647,-355.636500,-355.662039,-355.700635,-355.758812,-355.846295,-355.977537,-356.173972,-356.467291,-356.904225,-357.553457,-358.515573,-359.937248,-362.031236,-365.103962,-369.592341,-376.109685,-385.494494,-398.838393,-417.423752,-442.397748,-473.838300,-508.872150,-539.736113,-555.636266,-549.843961,-522.761251,-477.361806,-415.745502,-339.654285,-252.021415,-157.139758,-59.078707,39.835764,138.858799,237.881006,336.902416,435.923060,534.942966,633.962161,732.980671,831.998522,931.015736,1030.032335,1129.048339,1228.063767,1327.078636,1426.092963,1525.106762,1624.120045,1723.132824,1822.145109,1921.156907,2020.168225,2119.179068,2218.189439 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,-330.951772,-332.728253,-334.627976,-338.141671,-345.832847,-363.406899,-355.658587,-355.591313,-355.590951,-355.590874,-355.590797,-355.590720,-355.590642,-355.590563,-355.590483,-355.590402,-355.590321,-355.590239,-355.590156,-355.590072,-355.589987,-355.589901,-355.589814,-355.589727,-355.589639,-355.589550,-355.589460,-355.589370,-355.589280,-355.589190,-355.589101,-355.589015,-355.588934,-355.588860,-355.588799,-355.588756,-355.588744,-355.588779,-355.588887,-355.589104,-355.589490,-355.590132,-355.591161,-355.592777,-355.595277,-355.599107,-355.604934,-355.613753,-355.627044,-355.647003,-355.676881,-355.721480,-355.787862,-355.886393,-356.032223,-356.247416,-356.563951,-357.027943,-357.705465,-358.690454,-360.115105,-362.162906,-365.083512,-369.206300,-374.943739,-382.762796,-393.075150,-405.944942,-420.441220,-433.473072,-438.428206,-425.395154,-385.561570,-317.783577,-229.831842,-132.517247,-33.421342,65.713612,164.854525,263.987934,363.114071,462.233150,561.345373,660.450929,759.549992,858.642726,957.729282,1056.809798,1155.884404,1254.953217,1354.016342,1453.073875,1552.125904,1651.172502,1750.213737,1849.249664,1948.280331,2047.305773,2146.326020,2245.341089 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,-330.905315,-332.702433,-334.618092,-338.141364,-345.841033,-363.417812,-355.661802,-355.591585,-355.591203,-355.591131,-355.591060,-355.590988,-355.590915,-355.590842,-355.590768,-355.590693,-355.590618,-355.590542,-355.590465,-355.590387,-355.590309,-355.590230,-355.590150,-355.590069,-355.589988,-355.589906,-355.589823,-355.589739,-355.589655,-355.589570,-355.589485,-355.589399,-355.589314,-355.589230,-355.589149,-355.589071,-355.588999,-355.588938,-355.588893,-355.588873,-355.588891,-355.588968,-355.589134,-355.589435,-355.589939,-355.590746,-355.592010,-355.593954,-355.596912,-355.601376,-355.608070,-355.618056,-355.632888,-355.654827,-355.687148,-355.734567,-355.803826,-355.904483,-356.049941,-356.258720,-356.555902,-356.974482,-357.555908,-358.348199,-359.398114,-360.729963,-362.295909,-363.867701,-364.813568,-363.668368,-357.401927,-340.511596,-305.003417,-243.984077,-159.384383,-62.946070,35.846983,134.776013,233.709386,332.646978,431.588674,530.534367,629.483959,728.437358,827.394480,926.355248,1025.319591,1124.287444,1223.258747,1322.233446,1421.211494,1520.192847,1619.177467,1718.165318,1817.156374,1916.150607,2015.147999,2114.148532,2213.152194,2312.158978 
01/01/2000 02:48,730486.116667,0.116667,1,0,6,-330.859436,-332.676427,-334.607903,-338.140820,-345.848617,-363.427717,-355.664988,-355.591826,-355.591422,-355.591354,-355.591287,-355.591219,-355.591150,-355.591081,-355.591012,-355.590942,-355.590871,-355.590800,-355.590729,-355.590656,-355.590583,-355.590510,-355.590436,-355.590361,-355.590286,-355.590209,-355.590133,-355.590055,-355.589977,-355.589898,-355.589818,-355.589738,-355.589657,-355.589576,-355.589495,-355.589414,-355.589334,-355.589256,-355.589181,-355.589111,-355.589049,-355.589000,-355.588971,-355.588972,-355.589019,-355.589134,-355.589351,-355.589722,-355.590319,-355.591250,-355.592674,-355.594819,-355.598012,-355.602724,-355.609614,-355.619597,-355.633915,-355.654190,-355.682419,-355.720806,-355.771163,-355.833387,-355.901903,-355.957792,-355.951904,-355.769283,-355.155485,-353.567014,-349.878571,-341.852933,-325.349522,-293.754450,-239.585839,-160.885404,-66.709965,31.601082,130.360929,229.131758,327.913502,426.706098,525.509483,624.323598,723.148384,821.983784,920.829745,1019.686214,1118.553143,1217.430484,1316.318196,1415.216236,1514.124567,1613.043156,1711.971970,1810.910982,1909.860167,2008.819504,2107.788975,2206.768566,2305.758267,2404.758069 
01/01/2000 02:54,730486.120833,0.120833,1,0,6,-330.814117,-332.650258,-334.597425,-338.140045,-345.855649,-363.436752,-355.668145,-355.592038,-355.591611,-355.591546,-355.591483,-355.591418,-355.591354,-355.591289,-355.591223,-355.591157,-355.591091,-355.591024,-355.590956,-355.590888,-355.590819,-355.590750,-355.590681,-355.590611,-355.590540,-355.590469,-355.590397,-355.590325,-355.590252,-355.590178,-355.590104,-355.590030,-355.589954,-355.589878,-355.589802,-355.589725,-355.589648,-355.589570,-355.589493,-355.589416,-355.589341,-355.589268,-355.589199,-355.589136,-355.589083,-355.589044,-355.589027,-355.589044,-355.589108,-355.589242,-355.589477,-355.589852,-355.590423,-355.591253,-355.592407,-355.593921,-355.595731,-355.597496,-355.598220,-355.595420,-355.583345,-355.549216,-355.465278,-355.272172,-354.844219,-353.917623,-351.944263,-347.803838,-339.278481,-322.259253,-290.155467,-235.474360,-156.287778,-61.834309,36.541207,135.307001,234.082572,332.867918,431.663038,530.467930,629.282593,728.107026,826.941229,925.785200,1024.638938,1123.502443,1222.375713,1321.258748,1420.151547,1519.054108,1617.966431,1716.888515,1815.820359,1914.761962,2013.713324,2112.674443,2211.645319,2310.625952,2409.616341,2508.616486 
01/01/2000 03:00,730486.125000,0.125000,1,0,6,-330.769346,-332.623956,-334.586677,-338.139052,-345.862181,-363.445037,-355.671281,-355.592228,-355.591776,-355.591714,-355.591653,-355.591591,-355.591530,-355.591468,-355.591405,-355.591343,-355.591280,-355.591216,-355.591152,-355.591088,-355.591023,-355.590958,-355.590892,-355.590826,-355.590760,-355.590693,-355.590625,-355.590557,-355.590489,-355.590420,-355.590350,-355.590280,-355.590209,-355.590138,-355.590066,-355.589994,-355.589921,-355.589848,-355.589775,-355.589701,-355.589626,-355.589552,-355.589478,-355.589405,-355.589334,-355.589265,-355.589199,-355.589139,-355.589085,-355.589038,-355.588997,-355.588954,-355.588884,-355.588728,-355.588342,-355.587407,-355.585225,-355.580289,-355.569376,-355.545648,-355.494641,-355.385858,-355.155138,-354.667844,-353.642577,-351.495689,-347.035489,-337.907782,-319.778126,-285.811485,-228.621225,-147.234036,-51.853042,46.687018,145.487819,244.296626,343.113444,441.938278,540.771132,639.612010,738.460916,837.317853,936.182825,1035.055833,1133.936881,1232.825971,1331.723105,1430.628286,1529.541515,1628.462794,1727.392125,1826.329509,1925.274947,2024.228441,2123.189991,2222.159598,2321.137263,2420.122987,2519.116769,2618.118611 
01/01/2000 03:06,730486.129167,0.129167,1,0,6,-544.631941,-493.950907,-461.611375,-440.739879,-430.320735,-433.701843,-411.453644,-399.360882,-389.550097,-381.565027,-375.119308,-369.983259,-365.961536,-362.879779,-360.577631,-358.906564,-357.730999,-356.930994,-356.404888,-356.070648,-355.865440,-355.743582,-355.673504,-355.634417,-355.613234,-355.602054,-355.596292,-355.593379,-355.591923,-355.591194,-355.590818,-355.590609,-355.590479,-355.590383,-355.590304,-355.590230,-355.590160,-355.590090,-355.590020,-355.589950,-355.589880,-355.589809,-355.589737,-355.589666,-355.589594,-355.589521,-355.589446,-355.589369,-355.589285,-355.589186,-355.589053,-355.588848,-355.588485,-355.587786,-355.586369,-355.583429,-355.577269,-355.564303,-355.536979,-355.479389,-355.358044,-355.102507,-354.564917,-353.436068,-351.074606,-346.172864,-336.159759,-316.359067,-279.616319,-218.850031,-134.598307,-38.187027,60.493400,159.324965,258.163152,357.007960,455.859387,554.717433,653.582096,752.453373,851.331265,950.215769,1049.106883,1148.004606,1246.908936,1345.819872,1444.737412,1543.661555,1642.592301,1741.529646,1840.473592,1939.424135,2038.381277,2137.345015,2236.315349,2335.292278,2434.275803,2533.265922,2632.262635,2731.265942 
01/01/2000 03:12,730486.133333,0.133333,1,0,6,-630.720331,-576.282266,-540.670562,-517.438581,-505.779610,-509.295845,-482.614927,-466.231555,-452.104730,-439.750809,-428.874057,-419.251261,-410.710427,-403.116775,-396.363004,-390.362312,-385.043231,-380.345690,-376.217944,-372.614134,-369.492338,-366.813041,-364.538002,-362.629485,-361.049882,-359.761680,-358.727758,-357.911923,-357.279602,-356.798563,-356.439563,-356.176822,-355.988287,-355.855644,-355.764138,-355.702224,-355.661121,-355.634337,-355.617194,-355.606408,-355.599730,-355.595655,-355.593198,-355.591728,-355.590849,-355.590317,-355.589983,-355.589754,-355.589570,-355.589382,-355.589126,-355.588698,-355.587891,-355.586275,-355.582950,-355.576015,-355.561469,-355.530872,-355.466436,-355.330679,-355.044703,-354.442775,-353.178266,-350.532798,-345.045889,-333.866983,-311.900420,-271.668706,-206.661637,-119.350144,-22.018433,76.756756,175.607786,274.464505,373.326916,472.195018,571.068813,669.948299,768.833475,867.724341,966.620894,1065.523133,1164.431055,1263.344659,1362.263941,1461.188900,1560.119533,1659.055839,1757.997815,1856.945459,1955.898769,2054.857743,2153.822381,2252.792679,2351.768638,2450.750255,2549.737531,2648.730463,2747.729052,2846.733297 
01/01/2000 03:18,730486.137500,0.137500,1,0,6,-691.234330,-634.872497,-597.710796,-573.621289,-561.982478,-566.625557,-537.786793,-519.443947,-503.431521,-489.244084,-476.569202,-465.168221,-454.855136,-445.482677,-436.932673,-429.109215,-421.933688,-415.341096,-409.277297,-403.696869,-398.561448,-393.838403,-389.499758,-385.521301,-381.881828,-378.562496,-375.546258,-372.817357,-370.360894,-368.162439,-366.207711,-364.482314,-362.971552,-361.660317,-360.533058,-359.573839,-358.766471,-358.094704,-357.542481,-357.094203,-356.735003,-356.450991,-356.229460,-356.059028,-355.929714,-355.832951,-355.761536,-355.709533,-355.672142,-355.645534,-355.626673,-355.613101,-355.602671,-355.593143,-355.581490,-355.562559,-355.526363,-355.452464,-355.298206,-354.974074,-354.292234,-352.860183,-349.865892,-343.665191,-331.078896,-306.544967,-262.319567,-192.773236,-102.562394,-4.523108,94.305725,193.162502,292.024608,390.892039,489.764789,588.642855,687.526232,786.414917,885.308904,984.208190,1083.112771,1182.022643,1280.937803,1379.858246,1478.783970,1577.714970,1676.651246,1775.592792,1874.539607,1973.491688,2072.449033,2171.411640,2270.379506,2369.352631,2468.331012,2567.314649,2666.303539,2765.297683,2864.297080,2963.301729 
01/01/2000 03:24,730486.141667,0.141667,1,0,6,-739.154759,-681.538828,-643.410814,-618.890239,-607.501104,-613.242596,-582.940099,-563.291353,-546.047955,-530.690774,-516.897776,-504.421299,-493.067012,-482.680008,-473.135109,-464.329959,-456.179993,-448.614713,-441.574880,-435.010373,-428.878531,-423.142847,-417.771942,-412.738731,-408.019755,-403.594625,-399.445570,-395.557043,-391.915395,-388.508586,-385.325937,-382.357896,-379.595840,-377.031878,-374.658681,-372.469310,-370.457070,-368.615361,-366.937554,-365.416876,-364.046318,-362.818567,-361.725956,-360.760454,-359.913674,-359.176922,-358.541263,-357.997613,-357.536842,-357.149863,-356.827698,-356.561450,-356.342100,-356.159923,-356.003146,-355.854999,-355.687438,-355.447897,-355.031483,-354.222982,-352.577336,-349.179572,-342.189680,-328.092194,-300.891947,-252.742897,-179.181626,-86.891078,11.447873,110.297493,209.152229,308.012086,406.877072,505.747191,604.622449,703.502851,802.388400,901.279102,1000.174960,1099.075979,1197.982162,1296.893512,1395.810032,1494.731726,1593.658596,1692.590644,1791.527872,1890.470283,1989.417879,2088.370662,2187.328632,2286.291791,2385.260141,2484.233683,2583.212417,2682.196344,2781.185465,2880.179781,2979.179292,3078.183998 
01/01/2000 03:30,730486.145833,0.145833,1,0,6,-779.365025,-720.838945,-682.032433,-657.265305,-646.178294,-652.896004,-621.467211,-600.814279,-582.631885,-566.390757,-551.762323,-538.492739,-526.381973,-515.269925,-505.026702,-495.545665,-486.738336,-478.530627,-470.859981,-463.673190,-456.924699,-450.575275,-444.590956,-438.942206,-433.603232,-428.551431,-423.766935,-419.232227,-414.931836,-410.852062,-406.980762,-403.307150,-399.821637,-396.515681,-393.381669,-390.412792,-387.602953,-384.946663,-382.438962,-380.075329,-377.851607,-375.763923,-373.808619,-371.982175,-370.281139,-368.702058,-367.241404,-365.895502,-364.660437,-363.531932,-362.505142,-361.574271,-360.731814,-359.966970,-359.262343,-358.586989,-357.881852,-357.029278,-355.789689,-353.671782,-349.674216,-341.804124,-326.312250,-296.976262,-246.107989,-170.279532,-77.192020,21.134826,119.959153,218.789204,317.624989,416.466513,515.313784,614.166809,713.025594,811.890146,910.760469,1009.636571,1108.518454,1207.406126,1306.299589,1405.198850,1504.103911,1603.014776,1701.931450,1800.853934,1899.782234,1998.716350,2097.656287,2196.602046,2295.553629,2394.511038,2493.474276,2592.443343,2691.418241,2790.398972,2889.385535,2988.377932,3087.376164,3186.380230 
01/01/2000 03:36,730486.150000,0.150000,1,0,6,-814.295682,-755.066811,-715.750757,-690.834467,-680.054820,-687.632807,-655.280488,-633.799975,-614.846109,-597.881424,-582.572439,-568.660617,-555.941577,-544.251256,-533.456188,-523.446506,-514.130826,-505.432422,-497.286341,-489.637176,-482.437349,-475.645748,-469.226655,-463.148884,-457.385076,-451.911136,-446.705767,-441.750075,-437.027257,-432.522325,-428.221883,-424.113932,-420.187709,-416.433543,-412.842739,-409.407469,-406.120683,-402.976029,-399.967780,-397.090775,-394.340356,-391.712319,-389.202868,-386.808560,-384.526266,-382.353116,-380.286441,-378.323686,-376.462285,-374.699428,-373.031622,-371.453825,-369.957674,-368.527857,-367.134614,-365.718240,-364.157102,-362.202050,-359.343840,-354.553341,-345.806754,-329.353812,-299.086976,-247.641601,-171.901362,-79.236873,18.895482,117.678197,216.467727,315.264079,414.067262,512.877282,611.694146,710.517861,809.348432,908.185864,1007.030163,1105.881334,1204.739379,1303.604305,1402.476113,1501.354809,1600.240394,1699.132871,1798.032244,1896.938515,1995.851686,2094.771758,2193.698734,2292.632615,2391.573402,2490.521098,2589.475703,2688.437217,2787.405643,2886.380980,2985.363229,3084.352390,3183.348465,3282.351453 
01/01/2000 03:42,730486.154167,0.154167,1,0,6,-845.351006,-785.556850,-745.841130,-720.833410,-710.351497,-718.692318,-685.553422,-663.363139,-643.748309,-626.164499,-610.274341,-595.815524,-582.580144,-570.400920,-559.141474,-548.689326,-538.950741,-529.846878,-521.310876,-513.285599,-505.721895,-498.577214,-491.814511,-485.401371,-479.309294,-473.513114,-467.990519,-462.721658,-457.688810,-452.876107,-448.269300,-443.855567,-439.623337,-435.562153,-431.662547,-427.915932,-424.314511,-420.851196,-417.519539,-414.313671,-411.228244,-408.258385,-405.399652,-402.647984,-399.999663,-397.451251,-394.999518,-392.641313,-390.373330,-388.191658,-386.090889,-384.062315,-382.090250,-380.144572,-378.165520,-376.032866,-373.503819,-370.089752,-364.818962,-355.809854,-339.617302,-310.638899,-261.900876,-189.579913,-99.139671,-1.584130,97.145469,195.899974,294.662441,393.432834,492.211122,590.997277,689.791274,788.593093,887.402715,986.220122,1085.045302,1183.878240,1282.718926,1381.567350,1480.423503,1579.287377,1678.158966,1777.038263,1875.925264,1974.819964,2073.722358,2172.632443,2271.550217,2370.475676,2469.408818,2568.349642,2667.298144,2766.254324,2865.218181,2964.189714,3063.168921,3162.155802,3261.150357,3360.152585 
01/01/2000 03:48,730486.158333,0.158333,1,0,6,-873.423032,-813.160784,-773.121855,-748.059618,-737.861173,-746.884468,-713.058479,-690.243589,-670.047174,-651.918690,-635.517574,-620.578380,-606.890244,-594.283168,-582.618313,-571.780983,-561.675450,-552.221091,-543.349434,-535.001899,-527.128021,-519.684062,-512.631894,-505.938106,-499.573286,-493.511420,-487.729409,-482.206667,-476.924779,-471.867224,-467.019132,-462.367083,-457.898937,-453.603684,-449.471320,-445.492734,-441.659617,-437.964376,-434.400068,-430.960327,-427.639317,-424.431674,-421.332459,-418.337108,-415.441375,-412.641244,-409.932807,-407.312031,-404.774316,-402.313646,-399.920884,-397.580388,-395.263241,-392.913757,-390.422633,-387.573970,-383.942147,-378.696678,-370.254087,-355.734799,-330.386403,-287.836403,-223.069671,-138.113180,-42.447398,55.999734,154.743574,253.495014,352.254076,451.020779,549.795144,648.577188,747.366929,846.164385,944.969573,1043.782508,1142.603205,1241.431679,1340.267944,1439.112012,1537.963898,1636.823612,1735.691165,1834.566569,1933.449834,2032.340968,2131.239981,2230.146881,2329.061675,2427.984370,2526.914973,2625.853490,2724.799925,2823.754283,2922.716569,3021.686785,3120.664935,3219.651020,3318.645044,3417.647005 
01/01/2000 03:54,730486.162500,0.162500,1,0,6,-899.117180,-838.458764,-798.152466,-773.060593,-763.130388,-772.769614,-738.332476,-714.957926,-694.240254,-675.623421,-658.764185,-643.394426,-629.300737,-616.310772,-604.283554,-593.102457,-582.670022,-572.904066,-563.734721,-555.102148,-546.954748,-539.247755,-531.942109,-525.003553,-518.401896,-512.110413,-506.105350,-500.365511,-494.871917,-489.607518,-484.556948,-479.706322,-475.043055,-470.555718,-466.233901,-462.068107,-458.049652,-454.170580,-450.423590,-446.801970,-443.299534,-439.910572,-436.629788,-433.452238,-430.373254,-427.388307,-424.492805,-421.681693,-418.948706,-416.284922,-413.675930,-411.096297,-408.498746,-405.793053,-402.805160,-399.198861,-394.329168,-386.980112,-374.939898,-354.463132,-320.069364,-265.975302,-190.417462,-99.366519,-2.007224,96.688811,195.406992,294.133856,392.869384,491.613557,590.366359,689.127778,787.897803,886.676423,985.463632,1084.259422,1183.063789,1281.876729,1380.698237,1479.528311,1578.366949,1677.214150,1776.069912,1874.934235,1973.807119,2072.688563,2171.578568,2270.477133,2369.384260,2468.299949,2567.224200,2666.157013,2765.098391,2864.048332,2963.006838,3061.973909,3160.949545,3259.933747,3358.926516,3457.927850 
01/01/2000 04:00,730486.166667,0.166667,1,0,6,-922.864996,-861.865518,-821.334138,-796.230058,-786.553297,-796.752797,-761.764598,-737.881840,-716.690613,-697.629854,-680.354029,-664.592704,-650.130250,-636.792251,-624.435844,-612.942692,-602.213799,-592.165598,-582.726977,-573.836979,-565.442997,-557.499353,-549.966164,-542.808424,-535.995259,-529.499321,-523.296283,-517.364423,-511.684277,-506.238343,-501.010836,-495.987479,-491.155320,-486.502583,-482.018533,-477.693359,-473.518083,-469.484463,-465.584923,-461.812482,-458.160690,-454.623565,-451.195531,-447.871331,-444.645917,-441.514258,-438.471017,-435.509943,-432.622729,-429.796838,-427.011331,-424.228891,-421.380585,-418.336894,-414.853147,-410.468461,-404.324613,-394.862231,-379.381249,-353.628064,-312.078670,-250.222295,-168.859267,-75.311653,22.592474,121.301486,220.018842,318.744562,417.478667,516.221179,614.972118,713.731503,812.499354,911.275689,1010.060526,1108.853884,1207.655777,1306.466222,1405.285234,1504.112827,1602.949016,1701.793812,1800.647229,1899.509277,1998.379968,2097.259312,2196.147317,2295.043993,2393.949349,2492.863390,2591.786125,2690.717559,2789.657698,2888.606546,2987.564109,3086.530389,3185.505389,3284.489113,3383.481561,3482.482736 
01/01/2000 04:06,730486.170833,0.170833,1,0,6,-944.985954,-883.688804,-842.965286,-817.861564,-808.424391,-819.137085,-783.646674,-759.297644,-737.671704,-718.203138,-700.544423,-684.423097,-669.621561,-655.963558,-643.304533,-631.524617,-620.523427,-610.216150,-600.530554,-591.404668,-582.784978,-574.624984,-566.884058,-559.526519,-552.520881,-545.839235,-539.456743,-533.351214,-527.502750,-521.893451,-516.507164,-511.329268,-506.346493,-501.546762,-496.919061,-492.453315,-488.140295,-483.971521,-479.939189,-476.036095,-472.255566,-468.591395,-465.037759,-461.589114,-458.240040,-454.984982,-451.817786,-448.730862,-445.713607,-442.749475,-439.810463,-436.846785,-433.767578,-430.405095,-426.449029,-421.328661,-414.010219,-402.677424,-384.320450,-354.485811,-307.952038,-241.393877,-157.080469,-62.483651,35.627048,134.330090,233.041669,331.761802,430.490508,529.227803,627.973706,726.728234,825.491403,924.263231,1023.043733,1121.832926,1220.630824,1319.437442,1418.252794,1517.076894,1615.909755,1714.751390,1813.601811,1912.461029,2011.329054,2110.205897,2209.091568,2307.986075,2406.889426,2505.801630,2604.722693,2703.652622,2802.591422,2901.539098,3000.495656,3099.461098,3198.435428,3297.418648,3396.410761,3495.411768 
