Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 02:18,730486.095833,0.095833,1,0,4,0.055958,0.055810,0.055652,0.055356,0.054721,0.053340,0.053935,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053941,0.053943,0.053946,0.053954,0.053972,0.054009,0.054089,0.054260,0.054627,0.055417,0.057110,0.060727,0.068261,0.082255,0.098115,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:24,730486.100000,0.100000,1,0,4,0.055962,0.055812,0.055652,0.055356,0.054720,0.053339,0.053934,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053941,0.053944,0.053949,0.053960,0.053984,0.054035,0.054145,0.054381,0.054886,0.055969,0.058288,0.063206,0.073156,0.089497,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,0,4,0.055966,0.055815,0.055653,0.055356,0.054720,0.053338,0.053934,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053941,0.053942,0.053945,0.053952,0.053967,0.054000,0.054068,0.054215,0.054528,0.055198,0.056628,0.059672,0.066036,0.078323,0.095155,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,0,4,0.055970,0.055817,0.055654,0.055356,0.054719,0.053337,0.053934,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053941,0.053943,0.053947,0.053956,0.053976,0.054017,0.054104,0.054290,0.054685,0.055526,0.057312,0.061088,0.068855,0.083035,0.098477,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,0,4,0.055974,0.055819,0.055655,0.055356,0.054718,0.053336,0.053933,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053941,0.053944,0.053949,0.053960,0.053983,0.054033,0.054138,0.054360,0.054830,0.055827,0.057933,0.062354,0.071302,0.086718,0.099780,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,0,4,0.055978,0.055821,0.055656,0.055356,0.054718,0.053336,0.053933,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053942,0.053944,0.053950,0.053963,0.053990,0.054046,0.054165,0.054415,0.054943,0.056055,0.058397,0.063278,0.073015,0.089027,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,0,4,0.055982,0.055824,0.055657,0.055356,0.054717,0.053335,0.053933,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053942,0.053945,0.053951,0.053965,0.053994,0.054054,0.054181,0.054448,0.055007,0.056180,0.058639,0.063736,0.073808,0.089990,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,0,4,0.055986,0.055826,0.055657,0.055356,0.054716,0.053334,0.053933,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053942,0.053945,0.053952,0.053966,0.053995,0.054057,0.054186,0.054455,0.055017,0.056193,0.058647,0.063715,0.073705,0.089799,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,0,4,0.043408,0.045574,0.047165,0.048293,0.048889,0.048693,0.050030,0.050805,0.051462,0.052015,0.052474,0.052849,0.053148,0.053380,0.053555,0.053683,0.053773,0.053835,0.053877,0.053903,0.053921,0.053933,0.053945,0.053962,0.053992,0.054053,0.054178,0.054437,0.054975,0.056096,0.058425,0.063220,0.072697,0.088389,0.099980,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,0,4,0.040437,0.042225,0.043565,0.044525,0.045036,0.044879,0.046112,0.046927,0.047668,0.048349,0.048974,0.049549,0.050077,0.050562,0.051004,0.051408,0.051773,0.052103,0.052397,0.052660,0.052892,0.053097,0.053280,0.053450,0.053625,0.053836,0.054147,0.054690,0.055729,0.057807,0.062011,0.070329,0.084843,0.099165,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,0,4,0.038751,0.040312,0.041487,0.042320,0.042745,0.042574,0.043680,0.044440,0.045141,0.045795,0.046407,0.046982,0.047522,0.048030,0.048509,0.048962,0.049388,0.049791,0.050171,0.050530,0.050871,0.051196,0.051512,0.051833,0.052181,0.052608,0.053212,0.054196,0.055963,0.059319,0.065789,0.077650,0.094154,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,0,4,0.037596,0.039003,0.040060,0.040802,0.041165,0.040980,0.041990,0.042697,0.043353,0.043969,0.044549,0.045097,0.045616,0.046109,0.046579,0.047026,0.047453,0.047861,0.048252,0.048629,0.048994,0.049353,0.049716,0.050100,0.050542,0.051110,0.051941,0.053299,0.055702,0.060139,0.068359,0.082389,0.097979,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,0,4,0.036729,0.038021,0.038990,0.039663,0.039980,0.039787,0.040722,0.041384,0.042001,0.042583,0.043132,0.043653,0.044148,0.044620,0.045071,0.045502,0.045917,0.046315,0.046700,0.047075,0.047442,0.047809,0.048190,0.048608,0.049107,0.049773,0.050768,0.052399,0.055244,0.060376,0.069595,0.084615,0.099109,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,0,4,0.036041,0.037243,0.038143,0.038762,0.039042,0.038844,0.039719,0.040345,0.040930,0.041481,0.042004,0.042500,0.042973,0.043424,0.043857,0.044272,0.044672,0.045058,0.045433,0.045799,0.046163,0.046532,0.046921,0.047360,0.047900,0.048637,0.049747,0.051559,0.054674,0.060177,0.069846,0.085235,0.099355,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,0,4,0.035474,0.036603,0.037446,0.038021,0.038273,0.038072,0.038898,0.039493,0.040050,0.040577,0.041076,0.041551,0.042004,0.042437,0.042853,0.043253,0.043639,0.044013,0.044377,0.044735,0.045093,0.045461,0.045856,0.046310,0.046880,0.047666,0.048854,0.050776,0.054034,0.059689,0.069465,0.084897,0.099252,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,0,4,0.034995,0.036063,0.036858,0.037397,0.037626,0.037423,0.038208,0.038777,0.039310,0.039815,0.040294,0.040750,0.041186,0.041603,0.042004,0.042390,0.042763,0.043125,0.043480,0.043830,0.044183,0.044549,0.044948,0.045413,0.046003,0.046823,0.048060,0.050043,0.053357,0.059021,0.068691,0.083963,0.098897,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,0,4,0.034581,0.035597,0.036352,0.036860,0.037069,0.036866,0.037615,0.038162,0.038675,0.039160,0.039621,0.040061,0.040482,0.040885,0.041272,0.041646,0.042008,0.042360,0.042705,0.043048,0.043396,0.043760,0.044161,0.044633,0.045238,0.046080,0.047345,0.049352,0.052661,0.058239,0.067668,0.082625,0.098264,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,0,4,0.034218,0.035189,0.035909,0.036390,0.036583,0.036380,0.037098,0.037625,0.038120,0.038589,0.039035,0.039460,0.039867,0.040257,0.040633,0.040996,0.041347,0.041690,0.042027,0.042364,0.042706,0.043068,0.043470,0.043947,0.044561,0.045416,0.046691,0.048695,0.051959,0.057392,0.066495,0.081018,0.097321,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,0,4,0.033895,0.034827,0.035517,0.035974,0.036153,0.035950,0.036642,0.037152,0.037630,0.038084,0.038516,0.038928,0.039323,0.039702,0.040067,0.040420,0.040762,0.041097,0.041427,0.041757,0.042095,0.042455,0.042857,0.043336,0.043955,0.044815,0.046089,0.048070,0.051260,0.056510,0.065234,0.079230,0.096048,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,0,4,0.033605,0.034502,0.035165,0.035602,0.035768,0.035567,0.036234,0.036728,0.037193,0.037633,0.038053,0.038453,0.038837,0.039206,0.039561,0.039905,0.040239,0.040566,0.040890,0.041214,0.041549,0.041905,0.042306,0.042787,0.043407,0.044265,0.045528,0.047473,0.050569,0.055609,0.063920,0.077311,0.094432,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,0,4,0.033343,0.034209,0.034847,0.035266,0.035421,0.035221,0.035867,0.036347,0.036798,0.037227,0.037635,0.038025,0.038399,0.038759,0.039105,0.039441,0.039768,0.040088,0.040405,0.040725,0.041055,0.041409,0.041808,0.042287,0.042906,0.043758,0.045002,0.046900,0.049889,0.054705,0.062586,0.075321,0.092503,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,0,4,0.033104,0.033941,0.034557,0.034960,0.035106,0.034906,0.035534,0.036001,0.036440,0.036858,0.037256,0.037636,0.038001,0.038352,0.038691,0.039019,0.039339,0.039653,0.039965,0.040279,0.040606,0.040956,0.041353,0.041831,0.042445,0.043287,0.044507,0.046351,0.049225,0.053811,0.061256,0.073304,0.090302,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,0,4,0.032884,0.033696,0.034292,0.034679,0.034817,0.034619,0.035229,0.035684,0.036113,0.036521,0.036909,0.037281,0.037637,0.037981,0.038312,0.038633,0.038947,0.039255,0.039562,0.039872,0.040194,0.040542,0.040936,0.041409,0.042017,0.042847,0.044039,0.045823,0.048578,0.052931,0.059946,0.071295,0.087898,0.099954,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,0,4,0.032681,0.033469,0.034048,0.034421,0.034552,0.034355,0.034948,0.035393,0.035812,0.036210,0.036590,0.036954,0.037303,0.037639,0.037964,0.038279,0.038586,0.038889,0.039191,0.039497,0.039815,0.040160,0.040550,0.041019,0.041619,0.042433,0.043594,0.045318,0.047953,0.052081,0.058682,0.069341,0.085377,0.099457,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
