01/01/2000 00:54,730486.037500,0.037500,1,0,2,-332.138942,-333.390222,-335.021367,-338.392809,-345.828679,-363.097178,-356.190964,-356.366657,-356.694148,-357.245952,-358.174592,-359.737285,-362.369945,-366.817749,-374.373146,-387.332049,-409.934553,-450.510844,-527.065718,-684.343334,-1054.699998,-2022.586097,-2681.825403,-2517.802355,-1750.414061,-1045.780590,-686.699086,-478.349604,-334.075654,-217.996658,-113.545021,-12.874507,87.585960,188.030331,288.453139,388.854367,489.234000,589.592023,689.928424,790.243192,890.536316,990.807789,1091.057606,1191.285762,1291.492255,1391.677086,1491.840256,1591.981768,1692.101628,1792.199841,1892.276415,1992.331359,2092.364683,2192.376397,2292.366513,2392.335044,2492.282002,2592.207401,2692.111254,2791.993577,2891.854382,2991.693687,3091.511504,3191.307849,3291.082738,3390.836184,3490.568203,3590.278809,3689.968017,3789.635842,3889.282296,3988.907394,4088.511150,4188.093576,4287.654685,4387.194489,4486.713001,4586.210232,4685.686193,4785.140895,4884.574349,4983.986563,5083.377548,5182.747312,5282.095863,5381.423211,5480.729361,5580.014321,5679.278098,5778.520698,5877.742125,5976.942386,6076.121484,6175.279424,6274.416209,6373.531842,6472.626325,6571.699661,6670.751852,6769.782897 
01/01/2000 01:00,730486.041667,0.041667,1,0,2,-332.077159,-333.370356,-335.011994,-338.383539,-345.830037,-363.121322,-356.014228,-356.055329,-356.160223,-356.336967,-356.633990,-357.132435,-357.968338,-359.370285,-361.723936,-365.684510,-372.378230,-383.778273,-403.449361,-438.143782,-501.551887,-623.721243,-869.771245,-1216.073113,-866.362328,-596.293378,-419.156784,-287.703484,-176.964732,-74.368799,26.119937,126.655922,227.165193,327.647935,428.104332,528.534573,628.938847,729.317345,829.670257,929.997775,1030.300087,1130.577382,1230.829846,1331.057665,1431.261019,1531.440087,1631.595045,1731.726065,1831.833317,1931.916964,2031.977169,2132.014088,2232.027874,2332.018676,2431.986639,2531.931904,2631.854607,2731.754880,2831.632852,2931.488646,3031.322381,3131.134175,3230.924137,3330.692377,3430.438998,3530.164100,3629.867778,3729.550127,3829.211234,3928.851185,4028.470061,4128.067942,4227.644901,4327.201011,4426.736341,4526.250955,4625.744915,4725.218282,4824.671112,4924.103457,5023.515369,5122.906895,5222.278080,5321.628967,5420.959595,5520.270002,5619.560222,5718.830288,5818.080228,5917.310070,6016.519840,6115.709559,6214.879248,6314.028925,6413.158605,6512.268301,6611.358025,6710.427786,6809.477590,6908.507441 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,-332.018434,-333.353483,-335.010084,-338.389543,-345.860151,-363.197391,-355.961493,-355.957180,-355.990027,-356.045353,-356.137900,-356.291980,-356.547385,-356.968814,-357.660587,-358.789054,-360.615462,-363.541073,-368.160620,-375.299072,-385.935770,-400.690523,-417.856913,-427.500220,-401.323889,-310.413761,-205.461532,-102.889042,-2.471785,97.802118,198.056450,298.288142,398.497573,498.685094,598.851028,698.995677,799.119321,899.222222,999.304624,1099.366759,1199.408841,1299.431075,1399.433653,1499.416756,1599.380555,1699.325214,1799.250887,1899.157720,1999.045853,2098.915418,2198.766541,2298.599342,2398.413935,2498.210431,2597.988932,2697.749538,2797.492344,2897.217441,2996.924915,3096.614848,3196.287320,3295.942405,3395.580177,3495.200703,3594.804049,3694.390279,3793.959452,3893.511625,3993.046853,4092.565187,4192.066679,4291.551374,4391.019318,4490.470555,4589.905124,4689.323064,4788.724413,4888.109204,4987.477472,5086.829248,5186.164560,5285.483438,5384.785906,5484.071990,5583.341713,5682.595095,5781.832158,5881.052919,5980.257396,6079.445604,6178.617557,6277.773269,6376.912751,6476.036013,6575.143064,6674.233912,6773.308563,6872.367022,6971.409293,7070.435378 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,-331.961201,-333.336573,-335.009475,-338.398794,-345.895479,-363.278967,-355.948187,-355.926970,-355.935815,-355.950420,-355.973899,-356.010819,-356.067339,-356.150748,-356.267081,-356.413826,-356.560832,-356.604005,-356.258093,-354.817798,-350.652472,-340.244472,-316.821094,-270.224420,-193.356815,-95.262345,4.291805,103.831411,203.372752,302.914259,402.455390,501.995642,601.534549,701.071672,800.606603,900.138958,999.668374,1099.194507,1198.717035,1298.235649,1397.750057,1497.259980,1596.765155,1696.265327,1795.760256,1895.249710,1994.733470,2094.211323,2193.683068,2293.148511,2392.607466,2492.059755,2591.505209,2690.943663,2790.374960,2889.798952,2989.215492,3088.624444,3188.025673,3287.419055,3386.804465,3486.181789,3585.550913,3684.911730,3784.264138,3883.608039,3982.943337,4082.269944,4181.587773,4280.896741,4380.196771,4479.487786,4578.769715,4678.042490,4777.306046,4876.560320,4975.805254,5075.040793,5174.266883,5273.483473,5372.690517,5471.887969,5571.075788,5670.253934,5769.422370,5868.581061,5967.729975,6066.869082,6165.998354,6265.117767,6364.227296,6463.326922,6562.416625,6661.496388,6760.566198,6859.626042,6958.675910,7057.715793,7156.745686,7255.765583 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,-331.904959,-333.318772,-335.008329,-338.407711,-345.929084,-363.353052,-355.947117,-355.918017,-355.917976,-355.916938,-355.912598,-355.899411,-355.864212,-355.776490,-355.566680,-355.078018,-353.960858,-351.445175,-345.871258,-333.816720,-308.889618,-261.683648,-185.612227,-88.807719,10.597949,110.023080,209.444123,308.861049,408.273826,507.682419,607.086793,706.486912,805.882736,905.274226,1004.661340,1104.044036,1203.422272,1302.796002,1402.165183,1501.529768,1600.889713,1700.244969,1799.595492,1898.941232,1998.282143,2097.618178,2196.949288,2296.275426,2395.596544,2494.912594,2594.223530,2693.529304,2792.829869,2892.125178,2991.415187,3090.699847,3189.979116,3289.252947,3388.521297,3487.784123,3587.041380,3686.293028,3785.539025,3884.779329,3984.013902,4083.242703,4182.465696,4281.682841,4380.894104,4480.099447,4579.298837,4678.492240,4777.679623,4876.860954,4976.036203,5075.205340,5174.368336,5273.525163,5372.675796,5471.820208,5570.958375,5670.090274,5769.215883,5868.335180,5967.448147,6066.554763,6165.655011,6264.748876,6363.836341,6462.917392,6561.992017,6661.060203,6760.121940,6859.177218,6958.226029,7057.268366,7156.304223,7255.333595,7354.356479,7453.372872 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,-331.849539,-333.299895,-335.006135,-338.415262,-345.958938,-363.416166,-355.947599,-355.910830,-355.900716,-355.878452,-355.828859,-355.718317,-355.472144,-354.924872,-353.711515,-351.034233,-345.183086,-332.652029,-306.946955,-258.673580,-181.670029,-84.668834,14.720053,114.128977,213.532994,312.932102,412.326296,511.715573,611.099927,710.479353,809.853845,909.223396,1008.588002,1107.947654,1207.302346,1306.652071,1405.996821,1505.336589,1604.671367,1704.001147,1803.325921,1902.645680,2001.960417,2101.270123,2200.574790,2299.874408,2399.168969,2498.458464,2597.742885,2697.022221,2796.296465,2895.565608,2994.829639,3094.088551,3193.342334,3292.590979,3391.834477,3491.072819,3590.305995,3689.533998,3788.756817,3887.974445,3987.186872,4086.394089,4185.596089,4284.792862,4383.984401,4483.170696,4582.351740,4681.527524,4780.698042,4879.863284,4979.023244,5078.177915,5177.327288,5276.471357,5375.610116,5474.743558,5573.871675,5672.994463,5772.111916,5871.224027,5970.330791,6069.432203,6168.528258,6267.618952,6366.704280,6465.784237,6564.858821,6663.928027,6762.991852,6862.050294,6961.103349,7060.151015,7159.193290,7258.230172,7357.261660,7456.287752,7555.308448,7654.323746 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,-331.794826,-333.279845,-335.002527,-338.420574,-345.983028,-363.463867,-355.936585,-355.877942,-355.825753,-355.710422,-355.454930,-354.889139,-353.638346,-350.884691,-344.878555,-332.043118,-305.791328,-256.721881,-179.001065,-81.829228,17.550432,116.949262,216.343272,315.732457,415.116816,514.496345,613.871040,713.240898,812.605917,911.966092,1011.321421,1110.671901,1210.017528,1309.358299,1408.694211,1508.025261,1607.351447,1706.672764,1805.989211,1905.300784,2004.607480,2103.909297,2203.206232,2302.498282,2401.785444,2501.067715,2600.345093,2699.617576,2798.885160,2898.147842,2997.405621,3096.658493,3195.906457,3295.149508,3394.387646,3493.620867,3592.849168,3692.072548,3791.291003,3890.504531,3989.713131,4088.916798,4188.115532,4287.309329,4386.498187,4485.682104,4584.861078,4684.035106,4783.204186,4882.368317,4981.527495,5080.681718,5179.830986,5278.975294,5378.114643,5477.249030,5576.378452,5675.502909,5774.622398,5873.736917,5972.846466,6071.951042,6171.050645,6270.145272,6369.234922,6468.319595,6567.399288,6666.474001,6765.543732,6864.608481,6963.668247,7062.723029,7161.772826,7260.817637,7359.857463,7458.892301,7557.922153,7656.947017,7755.966894,7854.981783 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,-331.740504,-333.258048,-334.996010,-338.420007,-345.992415,-363.473560,-355.863582,-355.708222,-355.448136,-354.872975,-353.602864,-350.809950,-344.726093,-331.744841,-305.249136,-255.863250,-177.920376,-80.765138,18.601811,117.986949,217.367552,316.743612,416.115123,515.482079,614.844476,714.202309,813.555573,912.904264,1012.248377,1111.587911,1210.922861,1310.253224,1409.578997,1508.900177,1608.216762,1707.528749,1806.836136,1906.138920,2005.437100,2104.730672,2204.019635,2303.303987,2402.583726,2501.858850,2601.129357,2700.395246,2799.656514,2898.913160,2998.165183,3097.412580,3196.655350,3295.893492,3395.127003,3494.355882,3593.580129,3692.799740,3792.014716,3891.225053,3990.430752,4089.631810,4188.828226,4288.019999,4387.207127,4486.389609,4585.567443,4684.740630,4783.909166,4883.073051,4982.232284,5081.386863,5180.536788,5279.682057,5378.822668,5477.958622,5577.089917,5676.216551,5775.338525,5874.455836,5973.568484,6072.676469,6171.779788,6270.878442,6369.972430,6469.061750,6568.146402,6667.226386,6766.301700,6865.372345,6964.438320,7063.499623,7162.556255,7261.608215,7360.655503,7459.698118,7558.736061,7657.769330,7756.797926,7855.821848,7954.841097,8053.855672 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,-331.685122,-333.231360,-334.979055,-338.395426,-345.942539,-363.331149,-355.488655,-354.873426,-353.605934,-350.822456,-344.766780,-331.860588,-305.539810,-256.481798,-178.946135,-82.022213,17.329372,116.698327,216.063016,315.423436,414.779584,514.131457,613.479053,712.822369,812.161403,911.496152,1010.826615,1110.152790,1209.474675,1308.792267,1408.105566,1507.414569,1606.719275,1706.019683,1805.315791,1904.607597,2003.895100,2103.178298,2202.457191,2301.731777,2401.002054,2500.268022,2599.529678,2698.787023,2798.040054,2897.288770,2996.533170,3095.773252,3195.009017,3294.240462,3393.467586,3492.690388,3591.908867,3691.123021,3790.332850,3889.538353,3988.739528,4087.936374,4187.128890,4286.317075,4385.500928,4484.680448,4583.855633,4683.026483,4782.192997,4881.355173,4980.513011,5079.666510,5178.815668,5277.960485,5377.100960,5476.237092,5575.368879,5674.496322,5773.619419,5872.738170,5971.852573,6070.962628,6170.068334,6269.169690,6368.266696,6467.359351,6566.447655,6665.531606,6764.611204,6863.686449,6962.757341,7061.823877,7160.886059,7259.943886,7358.997357,7458.046472,7557.091231,7656.131633,7755.167678,7854.199367,7953.226698,8052.249671,8151.268288,8250.282546 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,-331.621854,-333.184474,-334.915629,-338.260450,-345.621698,-362.495637,-353.691444,-350.929601,-345.020447,-332.434828,-306.754697,-258.748233,-182.346452,-85.918526,13.416495,112.768307,212.116113,311.459913,410.799705,510.135488,609.467261,708.795023,808.118774,907.438514,1006.754242,1106.065958,1205.373662,1304.677353,1403.977032,1503.272698,1602.564351,1701.851991,1801.135618,1900.415232,1999.690833,2098.962421,2198.229995,2297.493555,2396.753102,2496.008635,2595.260154,2694.507658,2793.751148,2892.990624,2992.226084,3091.457529,3190.684958,3289.908372,3389.127769,3488.343149,3587.554513,3686.761858,3785.965186,3885.164496,3984.359787,4083.551058,4182.738310,4281.921541,4381.100751,4480.275941,4579.447108,4678.614253,4777.777375,4876.936473,4976.091548,5075.242598,5174.389622,5273.532621,5372.671594,5471.806540,5570.937458,5670.064348,5769.187210,5868.306043,5967.420847,6066.531620,6165.638363,6264.741075,6363.839755,6462.934403,6562.025019,6661.111601,6760.194151,6859.272667,6958.347148,7057.417596,7156.484008,7255.546386,7354.604727,7453.659034,7552.709304,7651.755538,7750.797735,7849.835896,7948.870020,8047.900107,8146.926157,8245.948170,8344.966146,8443.980084 
01/01/2000 01:54,730486.079167,0.079167,1,0,2,-331.519216,-333.046414,-334.639536,-337.618200,-344.062230,-358.518791,-345.497587,-333.416404,-308.801376,-262.513946,-187.957767,-92.331635,6.998474,106.335505,205.669024,304.998687,404.324497,503.646453,602.964558,702.278813,801.589220,900.895781,1000.198499,1099.497377,1198.792417,1298.083623,1397.370998,1496.654544,1595.934266,1695.210166,1794.482248,1893.750517,1993.014974,2092.275623,2191.532468,2290.785513,2390.034761,2489.280214,2588.521876,2687.759751,2786.993842,2886.224151,2985.450682,3084.673437,3183.892419,3283.107631,3382.319076,3481.526756,3580.730673,3679.930830,3779.127230,3878.319873,3977.508764,4076.693902,4175.875291,4275.052932,4374.226827,4473.396977,4572.563385,4671.726051,4770.884977,4870.040165,4969.191615,5068.339329,5167.483308,5266.623554,5365.760066,5464.892847,5564.021896,5663.147216,5762.268806,5861.386667,5960.500801,6059.611207,6158.717887,6257.820841,6356.920069,6456.015572,6555.107350,6654.195404,6753.279735,6852.360342,6951.437226,7050.510387,7149.579826,7248.645543,7347.707537,7446.765810,7545.820361,7644.871191,7743.918299,7842.961686,7942.001353,8041.037298,8140.069523,8239.098027,8338.122810,8437.143872,8536.161215,8635.174836 
