01/01/2000 00:54,730486.037500,0.037500,1,0,1,-332.124954,-333.350633,-334.948708,-338.277423,-345.654847,-362.831539,-355.853705,-355.942629,-356.170321,-356.603956,-357.385811,-358.753126,-361.101670,-365.092630,-371.833892,-383.190555,-402.316068,-434.501499,-487.992563,-570.283204,-648.677060,-536.179933,-394.684447,-272.603759,-164.601422,-62.755517,37.614126,137.968924,238.301320,338.612498,438.903431,539.174912,639.427581,739.661954,839.878438,940.077353,1040.258945,1140.423397,1240.570841,1340.701365,1440.815024,1540.911844,1640.991824,1741.054947,1841.101179,1941.130473,2041.142775,2141.138019,2241.116136,2341.077054,2441.020693,2540.946978,2640.855826,2740.747158,2840.620895,2940.476957,3040.315266,3140.135746,3239.938322,3339.722920,3439.489469,3539.237902,3638.968150,3738.680149,3838.373838,3938.049156,4037.706046,4137.344452,4236.964321,4336.565602,4436.148247,4535.712208,4635.257442,4734.783905,4834.291557,4933.780360,5033.250277,5132.701272,5232.133314,5331.546371,5430.940413,5530.315413,5629.671344,5729.008182,5828.325904,5927.624488,6026.903915,6126.164165,6225.405222,6324.627071,6423.829696,6523.013084,6622.177226,6721.322109,6820.447726,6919.554068,7018.641130,7117.708906,7216.757392,7315.786587 
01/01/2000 01:00,730486.041667,0.041667,1,0,1,-332.063272,-333.330946,-334.939653,-338.268713,-345.657155,-362.857244,-355.679173,-355.633680,-355.637276,-355.689596,-355.821763,-356.079676,-356.527742,-357.248905,-358.331945,-359.823924,-361.596025,-363.007659,-362.139822,-354.282991,-329.955094,-276.137981,-189.116511,-89.344661,10.296930,109.939058,209.581885,309.225669,408.870513,508.516401,608.163213,707.810748,807.458744,907.106884,1006.754817,1106.402158,1206.048505,1305.693438,1405.336529,1504.977347,1604.615456,1704.250424,1803.881825,1903.509236,2003.132244,2102.750444,2202.363439,2301.970847,2401.572293,2501.167414,2600.755860,2700.337292,2799.911380,2899.477811,2999.036277,3098.586486,3198.128155,3297.661013,3397.184796,3496.699256,3596.204150,3695.699246,3795.184324,3894.659170,3994.123581,4093.577360,4193.020322,4292.452286,4391.873082,4491.282547,4590.680524,4690.066865,4789.441426,4888.804074,4988.154678,5087.493116,5186.819271,5286.133034,5385.434298,5484.722965,5583.998941,5683.262138,5782.512472,5881.749865,5980.974244,6080.185541,6179.383691,6278.568636,6377.740322,6476.898699,6576.043720,6675.175346,6774.293539,6873.398266,6972.489499,7071.567214,7170.631390,7269.682011,7368.719066,7467.742546 
01/01/2000 01:06,730486.045833,0.045833,1,0,1,-332.004572,-333.314097,-334.937750,-338.274662,-345.687009,-362.932456,-355.624687,-355.531566,-355.458311,-355.378924,-355.284709,-355.151597,-354.919314,-354.444854,-353.400103,-351.051591,-345.806817,-334.369374,-310.553734,-265.127524,-191.134516,-95.525444,3.825040,103.163160,202.499937,301.835947,401.171634,500.507327,599.843258,699.179580,798.516379,897.853684,997.191474,1096.529692,1195.868247,1295.207021,1394.545872,1493.884643,1593.223161,1692.561241,1791.898689,1891.235304,1990.570881,2089.905211,2189.238080,2288.569278,2387.898591,2487.225807,2586.550715,2685.873106,2785.192774,2884.509515,2983.823129,3083.133418,3182.440189,3281.743252,3381.042422,3480.337518,3579.628361,3678.914781,3778.196607,3877.473677,3976.745830,4076.012912,4175.274772,4274.531264,4373.782247,4473.027583,4572.267140,4671.500790,4770.728410,4869.949879,4969.165083,5068.373912,5167.576259,5266.772022,5365.961103,5465.143409,5564.318850,5663.487341,5762.648802,5861.803154,5960.950326,6060.090247,6159.222853,6258.348084,6357.465881,6456.576192,6555.678968,6654.774163,6753.861735,6852.941647,6952.013866,7051.078360,7150.135104,7249.184075,7348.225255,7447.258628,7546.284183,7645.301913 
01/01/2000 01:12,730486.050000,0.050000,1,0,1,-331.947313,-333.297096,-334.936886,-338.283235,-345.720555,-363.009227,-355.601188,-355.478181,-355.351373,-355.164147,-354.848746,-354.254675,-353.049726,-350.507739,-345.071181,-333.532646,-309.867196,-264.987573,-191.738193,-96.479014,2.878255,102.220720,201.557302,300.888677,400.215401,499.537926,598.856620,698.171780,797.483642,896.792388,996.098162,1095.401067,1194.701179,1293.998547,1393.293199,1492.585144,1591.874377,1691.160881,1790.444628,1889.725580,1989.003694,2088.278922,2187.551208,2286.820494,2386.086721,2485.349824,2584.609740,2683.866400,2783.119740,2882.369690,2981.616184,3080.859152,3180.098529,3279.334247,3378.566238,3477.794438,3577.018780,3676.239202,3775.455640,3874.668031,3973.876314,4073.080430,4172.280321,4271.475928,4370.667195,4469.854068,4569.036494,4668.214419,4767.387795,4866.556570,4965.720698,5064.880132,5164.034827,5263.184739,5362.329826,5461.470049,5560.605367,5659.735744,5758.861143,5857.981530,5957.096871,6056.207136,6155.312294,6254.412317,6353.507178,6452.596851,6551.681314,6650.760544,6749.834521,6848.903224,6947.966638,7047.024746,7146.077533,7245.124987,7344.167097,7443.203854,7542.235249,7641.261276,7740.281931,7839.297209 
01/01/2000 01:18,730486.054167,0.054167,1,0,1,-331.890729,-333.278490,-334.933795,-338.287389,-345.742262,-363.052377,-355.535178,-355.324573,-355.011213,-354.413206,-353.193732,-350.616766,-345.103054,-333.399631,-309.401041,-263.940629,-189.968886,-94.262899,5.114243,104.472832,203.825039,303.171371,402.512308,501.848247,601.179516,700.506379,799.829053,899.147712,998.462491,1097.773499,1197.080818,1296.384510,1395.684617,1494.981169,1594.274182,1693.563663,1792.849610,1892.132015,1991.410863,2090.686134,2189.957807,2289.225856,2388.490253,2487.750968,2587.007971,2686.261228,2785.510708,2884.756377,2983.998202,3083.236150,3182.470187,3281.700282,3380.926400,3480.148510,3579.366581,3678.580581,3777.790480,3876.996248,3976.197857,4075.395277,4174.588480,4273.777441,4372.962132,4472.142529,4571.318605,4670.490337,4769.657702,4868.820677,4967.979240,5067.133369,5166.283045,5265.428247,5364.568957,5463.705155,5562.836824,5661.963948,5761.086509,5860.204493,5959.317884,6058.426667,6157.530830,6256.630360,6355.725243,6454.815469,6553.901026,6652.981905,6752.058095,6851.129587,6950.196374,7049.258447,7148.315800,7247.368426,7346.416319,7445.459474,7544.497887,7643.531554,7742.560472,7841.584637,7940.604049,8039.618706 
01/01/2000 01:24,730486.058333,0.058333,1,0,1,-331.833339,-333.255126,-334.920991,-338.269330,-345.708881,-362.952508,-355.195328,-354.564090,-353.326968,-350.696840,-345.053437,-333.063427,-308.494460,-262.093783,-187.074348,-90.870863,8.507135,107.871758,207.230062,306.582502,405.929516,505.271463,604.608643,703.941297,803.269626,902.593788,1001.913913,1101.230101,1200.542431,1299.850964,1399.155743,1498.456800,1597.754155,1697.047819,1796.337795,1895.624082,1994.906671,2094.185551,2193.460707,2292.732121,2391.999774,2491.263645,2590.523711,2689.779948,2789.032334,2888.280843,2987.525452,3086.766136,3186.002871,3285.235632,3384.464396,3483.689140,3582.909840,3682.126475,3781.339021,3880.547458,3979.751765,4078.951921,4178.147907,4277.339703,4376.527291,4475.710653,4574.889771,4674.064629,4773.235210,4872.401498,4971.563479,5070.721137,5169.874458,5269.023430,5368.168038,5467.308270,5566.444114,5665.575559,5764.702594,5863.825207,5962.943389,6062.057129,6161.166420,6260.271251,6359.371615,6458.467504,6557.558910,6656.645826,6755.728246,6854.806163,6953.879572,7052.948466,7152.012842,7251.072694,7350.128019,7449.178812,7548.225070,7647.266790,7746.303969,7845.336606,7944.364698,8043.388243,8142.407241,8241.421690 
01/01/2000 01:30,730486.062500,0.062500,1,0,1,-331.768455,-333.212023,-334.863084,-338.143945,-345.411038,-362.172695,-353.462347,-350.742536,-344.966009,-332.689500,-307.570900,-260.311537,-184.422181,-87.909148,11.457705,110.820120,210.176535,309.527412,408.873133,508.214014,607.550314,706.882246,806.209984,905.533667,1004.853408,1104.169295,1203.481396,1302.789766,1402.094441,1501.395449,1600.692808,1699.986527,1799.276611,1898.563056,1997.845856,2097.125003,2196.400481,2295.672278,2394.940374,2494.204754,2593.465396,2692.722282,2791.975391,2891.224701,2990.470192,3089.711844,3188.949634,3288.183543,3387.413551,3486.639636,3585.861780,3685.079963,3784.294167,3883.504373,3982.710564,4081.912721,4181.110829,4280.304870,4379.494830,4478.680692,4577.862441,4677.040065,4776.213548,4875.382877,4974.548039,5073.709022,5172.865814,5272.018403,5371.166778,5470.310928,5569.450844,5668.586515,5767.717932,5866.845085,5965.967966,6065.086567,6164.200880,6263.310898,6362.416612,6461.518017,6560.615105,6659.707872,6758.796310,6857.880414,6956.960180,7056.035602,7155.106676,7254.173397,7353.235763,7452.293769,7551.347412,7650.396689,7749.441598,7848.482136,7947.518301,8046.550091,8145.577505,8244.600542,8343.619201,8442.633481 
01/01/2000 01:36,730486.066667,0.066667,1,0,1,-331.662899,-333.074268,-334.583925,-337.488642,-343.813501,-358.081004,-344.957417,-332.481437,-307.056790,-259.350694,-183.065556,-86.474432,12.883938,112.238809,211.588176,310.932429,410.271891,509.606827,608.937458,708.263961,807.586484,906.905144,1006.220034,1105.531230,1204.838787,1304.142751,1403.443152,1502.740014,1602.033350,1701.323168,1800.609470,1899.892254,1999.171513,2098.447239,2197.719420,2296.988043,2396.253093,2495.514554,2594.772409,2694.026641,2793.277231,2892.524162,2991.767416,3091.006973,3190.242817,3289.474929,3388.703291,3487.927886,3587.148698,3686.365708,3785.578901,3884.788261,3983.993773,4083.195420,4182.393189,4281.587066,4380.777036,4479.963086,4579.145203,4678.323375,4777.497589,4876.667833,4975.834097,5074.996370,5174.154640,5273.308898,5372.459134,5471.605338,5570.747502,5669.885616,5769.019672,5868.149663,5967.275580,6066.397416,6165.515164,6264.628817,6363.738370,6462.843814,6561.945146,6661.042358,6760.135447,6859.224406,6958.309232,7057.389919,7156.466464,7255.538862,7354.607110,7453.671205,7552.731143,7651.786921,7750.838537,7849.885988,7948.929272,8047.968388,8147.003333,8246.034107,8345.060707,8444.083133,8543.101385,8642.115461 
01/01/2000 01:42,730486.070833,0.070833,1,0,1,-331.354990,-332.476895,-333.229497,-334.271958,-336.030137,-338.781396,-307.190950,-259.645634,-183.626804,-87.224102,12.121728,111.464919,210.803157,310.136761,409.465994,508.791073,608.112176,707.429447,806.743006,906.052945,1005.359342,1104.662254,1203.961727,1303.257795,1402.550483,1501.839807,1601.125777,1700.408399,1799.687671,1898.963592,1998.236153,2097.505348,2196.771164,2296.033589,2395.292611,2494.548214,2593.800384,2693.049105,2792.294361,2891.536136,2990.774415,3090.009181,3189.240418,3288.468111,3387.692243,3486.912801,3586.129769,3685.343132,3784.552875,3883.758986,3982.961451,4082.160255,4181.355387,4280.546833,4379.734583,4478.918623,4578.098943,4677.275532,4776.448378,4875.617472,4974.782804,5073.944364,5173.102142,5272.256130,5371.406320,5470.552702,5569.695268,5668.834012,5767.968925,5867.100001,5966.227231,6065.350611,6164.470133,6263.585792,6362.697581,6461.805495,6560.909529,6660.009678,6759.105936,6858.198300,6957.286764,7056.371325,7155.451979,7254.528723,7353.601552,7452.670463,7551.735454,7650.796522,7749.853663,7848.906876,7947.956159,8047.001509,8146.042925,8245.080405,8344.113947,8443.143551,8542.169216,8641.190941,8740.208724,8839.222567 
01/01/2000 01:48,730486.075000,0.075000,1,0,1,-330.075168,-329.692790,-326.817956,-319.343998,-301.790175,-263.885812,-186.266467,-90.396390,8.936507,108.262413,207.583966,306.901372,406.214855,505.524599,604.830753,704.133440,803.432758,902.728785,1002.021582,1101.311197,1200.597665,1299.881012,1399.161256,1498.438408,1597.712473,1696.983453,1796.251343,1895.516139,1994.777832,2094.036412,2193.291866,2292.544181,2391.793343,2491.039338,2590.282150,2689.521763,2788.758162,2887.991331,2987.221254,3086.447914,3185.671298,3284.891389,3384.108172,3483.321633,3582.531757,3681.738530,3780.941937,3880.141967,3979.338606,4078.531840,4177.721658,4276.908048,4376.090998,4475.270497,4574.446535,4673.619099,4772.788182,4871.953771,4971.115859,5070.274436,5169.429493,5268.581021,5367.729013,5466.873459,5566.014354,5665.151689,5764.285456,5863.415650,5962.542264,6061.665291,6160.784725,6259.900561,6359.012793,6458.121415,6557.226423,6656.327811,6755.425575,6854.519710,6953.610212,7052.697078,7151.780303,7250.859883,7349.935816,7449.008098,7548.076726,7647.141697,7746.203008,7845.260657,7944.314643,8043.364961,8142.411612,8241.454592,8340.493901,8439.529537,8538.561499,8637.589785,8736.614396,8835.635330,8934.652586,9033.666165 
01/01/2000 01:54,730486.079167,0.079167,1,0,1,-324.172254,-316.742087,-298.109028,-258.815771,-189.322548,-95.126359,4.156425,103.432837,202.707705,301.980970,401.252582,500.522490,599.790642,699.056987,798.321474,897.584052,996.844671,1096.103281,1195.359834,1294.614284,1393.866582,1493.116685,1592.364548,1691.610129,1790.853385,1890.094278,1989.332767,2088.568815,2187.802387,2287.033445,2386.261957,2485.487890,2584.711212,2683.931892,2783.149901,2882.365210,2981.577793,3080.787622,3179.994673,3279.198921,3378.400343,3477.598915,3576.794616,3675.987426,3775.177323,3874.364288,3973.548303,4072.729350,4171.907411,4271.082469,4370.254509,4469.423515,4568.589472,4667.752365,4766.912182,4866.068908,4965.222532,5064.373040,5163.520420,5262.664663,5361.805756,5460.943689,5560.078452,5659.210035,5758.338429,5857.463626,5956.585616,6055.704391,6154.819944,6253.932266,6353.041351,6452.147192,6551.249781,6650.349113,6749.445182,6848.537982,6947.627507,7046.713752,7145.796712,7244.876382,7343.952758,7443.025836,7542.095612,7641.162081,7740.225241,7839.285087,7938.341618,8037.394830,8136.444720,8235.491286,8334.534527,8433.574438,8532.611020,8631.644270,8730.674188,8829.700771,8928.724018,9027.743930,9126.760505,9225.773743 
