01/01/2000 00:54,730486.037500,0.037500,1,0,6,0.055905,0.055797,0.055658,0.055373,0.054758,0.053400,0.053932,0.053919,0.053894,0.053852,0.053782,0.053664,0.053468,0.053141,0.052598,0.051703,0.050247,0.047923,0.044352,0.039231,0.032813,0.026778,0.024968,0.025073,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027659,0.028116,0.028626,0.029192,0.029811,0.030475,0.031170,0.031883,0.032598,0.033307,0.034003,0.034681,0.035342,0.035985,0.036611,0.037225,0.037829,0.038427,0.039025,0.039630,0.040251,0.040901,0.041596,0.042361,0.043229,0.044253,0.045512,0.047132,0.049319,0.052429,0.057089,0.064425,0.076194,0.092400,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,0.055910,0.055799,0.055659,0.055374,0.054757,0.053398,0.053945,0.053942,0.053934,0.053921,0.053899,0.053861,0.053798,0.053693,0.053517,0.053225,0.052741,0.051944,0.050646,0.048569,0.045352,0.040660,0.034558,0.028278,0.025480,0.025489,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027658,0.028114,0.028619,0.029176,0.029780,0.030420,0.031085,0.031760,0.032436,0.033102,0.033755,0.034391,0.035010,0.035612,0.036198,0.036771,0.037334,0.037889,0.038441,0.038995,0.039559,0.040140,0.040752,0.041411,0.042139,0.042971,0.043957,0.045174,0.046744,0.048865,0.051878,0.056378,0.063438,0.074775,0.090876,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,0.055915,0.055800,0.055659,0.055373,0.054755,0.053392,0.053949,0.053950,0.053947,0.053943,0.053936,0.053924,0.053904,0.053871,0.053815,0.053722,0.053567,0.053309,0.052884,0.052184,0.051043,0.049214,0.046360,0.042134,0.036452,0.030159,0.026250,0.025986,0.026245,0.026547,0.026880,0.027249,0.027657,0.028110,0.028611,0.029158,0.029746,0.030364,0.031000,0.031643,0.032283,0.032913,0.033530,0.034130,0.034714,0.035282,0.035834,0.036374,0.036902,0.037422,0.037937,0.038451,0.038970,0.039501,0.040051,0.040634,0.041265,0.041968,0.042777,0.043741,0.044939,0.046492,0.048597,0.051592,0.056068,0.063086,0.074354,0.090456,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,0.055920,0.055802,0.055659,0.055372,0.054752,0.053385,0.053950,0.053952,0.053951,0.053950,0.053948,0.053944,0.053938,0.053927,0.053910,0.053880,0.053832,0.053750,0.053616,0.053393,0.053025,0.052421,0.051436,0.049854,0.047371,0.043643,0.038483,0.032386,0.027493,0.026607,0.026882,0.027248,0.027656,0.028106,0.028601,0.029138,0.029710,0.030307,0.030917,0.031531,0.032140,0.032739,0.033324,0.033894,0.034448,0.034986,0.035510,0.036021,0.036520,0.037011,0.037495,0.037977,0.038461,0.038951,0.039454,0.039980,0.040541,0.041153,0.041840,0.042637,0.043595,0.044794,0.046359,0.048492,0.051541,0.056112,0.063292,0.074809,0.091060,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,0.055925,0.055803,0.055659,0.055371,0.054749,0.053380,0.053950,0.053953,0.053952,0.053952,0.053951,0.053950,0.053948,0.053945,0.053939,0.053930,0.053915,0.053890,0.053848,0.053779,0.053664,0.053475,0.053164,0.052653,0.051821,0.050483,0.048375,0.045172,0.040619,0.034915,0.029441,0.027461,0.027664,0.028101,0.028590,0.029116,0.029672,0.030249,0.030836,0.031424,0.032006,0.032577,0.033135,0.033678,0.034206,0.034719,0.035218,0.035704,0.036179,0.036645,0.037104,0.037559,0.038013,0.038471,0.038937,0.039420,0.039927,0.040471,0.041071,0.041750,0.042546,0.043512,0.044732,0.046336,0.048541,0.051712,0.056494,0.064034,0.076097,0.092551,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,0.055930,0.055805,0.055659,0.055371,0.054747,0.053375,0.053950,0.053953,0.053953,0.053953,0.053952,0.053952,0.053951,0.053950,0.053949,0.053946,0.053941,0.053934,0.053921,0.053900,0.053865,0.053807,0.053712,0.053555,0.053297,0.052877,0.052193,0.051095,0.049358,0.046695,0.042823,0.037720,0.032190,0.028822,0.028627,0.029096,0.029634,0.030192,0.030757,0.031322,0.031880,0.032427,0.032961,0.033480,0.033985,0.034476,0.034953,0.035417,0.035871,0.036316,0.036753,0.037185,0.037615,0.038046,0.038482,0.038930,0.039395,0.039889,0.040423,0.041017,0.041697,0.042502,0.043490,0.044750,0.046424,0.048745,0.052112,0.057230,0.065343,0.078242,0.094728,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,0.055935,0.055807,0.055659,0.055370,0.054745,0.053371,0.053950,0.053953,0.053953,0.053953,0.053953,0.053952,0.053952,0.053952,0.053951,0.053951,0.053949,0.053947,0.053943,0.053937,0.053926,0.053909,0.053880,0.053834,0.053757,0.053631,0.053425,0.053090,0.052549,0.051679,0.050305,0.048183,0.045041,0.040726,0.035588,0.031157,0.029845,0.030158,0.030683,0.031225,0.031761,0.032286,0.032798,0.033297,0.033782,0.034253,0.034711,0.035156,0.035591,0.036017,0.036435,0.036847,0.037257,0.037665,0.038077,0.038496,0.038929,0.039382,0.039867,0.040396,0.040991,0.041680,0.042505,0.043530,0.044851,0.046627,0.049116,0.052762,0.058357,0.067277,0.081262,0.097186,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,0.055939,0.055809,0.055660,0.055370,0.054743,0.053367,0.053949,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053950,0.053948,0.053945,0.053940,0.053931,0.053918,0.053895,0.053859,0.053799,0.053702,0.053544,0.053289,0.052878,0.052222,0.051185,0.049579,0.047167,0.043741,0.039336,0.034675,0.031703,0.031280,0.031666,0.032156,0.032648,0.033127,0.033594,0.034047,0.034488,0.034917,0.035335,0.035744,0.036146,0.036541,0.036932,0.037322,0.037713,0.038108,0.038514,0.038935,0.039380,0.039860,0.040390,0.040993,0.041700,0.042557,0.043635,0.045045,0.046961,0.049678,0.053703,0.059943,0.069937,0.085157,0.099255,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,0.055944,0.055810,0.055660,0.055369,0.054741,0.053364,0.053949,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053950,0.053949,0.053946,0.053943,0.053936,0.053926,0.053909,0.053881,0.053837,0.053766,0.053650,0.053465,0.053169,0.052698,0.051958,0.050808,0.049065,0.046524,0.043057,0.038869,0.034900,0.032845,0.032646,0.032992,0.033423,0.033857,0.034282,0.034695,0.035099,0.035493,0.035880,0.036260,0.036636,0.037009,0.037382,0.037758,0.038141,0.038535,0.038949,0.039389,0.039869,0.040406,0.041024,0.041759,0.042662,0.043815,0.045343,0.047449,0.050475,0.055017,0.062131,0.073517,0.089839,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,0.055948,0.055812,0.055661,0.055369,0.054739,0.053361,0.053949,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053950,0.053948,0.053945,0.053940,0.053933,0.053921,0.053901,0.053870,0.053820,0.053739,0.053612,0.053409,0.053089,0.052588,0.051810,0.050623,0.048860,0.046352,0.043038,0.039204,0.035789,0.034079,0.033856,0.034127,0.034498,0.034882,0.035262,0.035635,0.036002,0.036364,0.036722,0.037080,0.037439,0.037803,0.038175,0.038562,0.038971,0.039411,0.039897,0.040446,0.041088,0.041862,0.042829,0.044081,0.045766,0.048125,0.051566,0.056809,0.065114,0.078271,0.094901,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,0.055953,0.055814,0.055661,0.055369,0.054738,0.053359,0.053949,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053950,0.053949,0.053947,0.053944,0.053939,0.053930,0.053917,0.053896,0.053862,0.053809,0.053726,0.053594,0.053387,0.053064,0.052564,0.051801,0.050652,0.048973,0.046624,0.043576,0.040105,0.037012,0.035316,0.034943,0.035112,0.035425,0.035767,0.036113,0.036458,0.036802,0.037146,0.037494,0.037848,0.038213,0.038595,0.039003,0.039448,0.039944,0.040514,0.041190,0.042018,0.043070,0.044454,0.046348,0.049041,0.053036,0.059220,0.069104,0.084228,0.098919,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,0.055957,0.055816,0.055662,0.055369,0.054737,0.053357,0.053948,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053950,0.053949,0.053947,0.053943,0.053938,0.053929,0.053916,0.053894,0.053861,0.053808,0.053726,0.053598,0.053399,0.053094,0.052626,0.051919,0.050868,0.049348,0.047239,0.044513,0.041380,0.038461,0.036606,0.035981,0.036006,0.036250,0.036556,0.036880,0.037211,0.037548,0.037895,0.038255,0.038636,0.039047,0.039501,0.040014,0.040614,0.041337,0.042239,0.043404,0.044967,0.047144,0.050297,0.055057,0.062538,0.074479,0.091136,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,0.055962,0.055818,0.055662,0.055369,0.054736,0.053356,0.053948,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053950,0.053949,0.053946,0.053943,0.053938,0.053929,0.053916,0.053896,0.053864,0.053815,0.053739,0.053622,0.053442,0.053168,0.052754,0.052132,0.051217,0.049901,0.048078,0.045704,0.042906,0.040120,0.038046,0.037072,0.036880,0.037029,0.037298,0.037611,0.037947,0.038304,0.038687,0.039105,0.039574,0.040113,0.040754,0.041541,0.042543,0.043863,0.045670,0.048238,0.052039,0.057897,0.067232,0.081742,0.097643,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,0.055966,0.055820,0.055663,0.055368,0.054735,0.053354,0.053948,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053950,0.053949,0.053947,0.053943,0.053938,0.053931,0.053919,0.053900,0.053872,0.053828,0.053762,0.053660,0.053506,0.053272,0.052922,0.052402,0.051639,0.050546,0.049029,0.047026,0.044587,0.041981,0.039734,0.038355,0.037846,0.037844,0.038065,0.038383,0.038758,0.039184,0.039673,0.040249,0.040947,0.041824,0.042965,0.044504,0.046660,0.049798,0.054551,0.062030,0.073970,0.090715,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,0.055970,0.055823,0.055664,0.055368,0.054734,0.053353,0.053947,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053950,0.053949,0.053947,0.053944,0.053940,0.053933,0.053923,0.053907,0.053883,0.053846,0.053790,0.053706,0.053579,0.053389,0.053107,0.052689,0.052082,0.051211,0.049997,0.048372,0.046329,0.043999,0.041727,0.039996,0.039081,0.038843,0.038992,0.039344,0.039830,0.040444,0.041220,0.042224,0.043568,0.045436,0.048129,0.052168,0.058460,0.068528,0.083904,0.098858,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
