01/01/2000 02:00,730486.083333,0.083333,1,0,3,-331.419976,-333.055234,-334.859743,-338.321840,-345.959060,-363.515675,-355.844294,-355.794590,-355.794294,-355.794156,-355.794017,-355.793877,-355.793735,-355.793594,-355.793455,-355.793318,-355.793186,-355.793062,-355.792943,-355.792823,-355.792672,-355.792415,-355.791855,-355.790534,-355.787390,-355.780034,-355.763143,-355.724967,-355.639732,-355.451148,-355.036786,-354.131663,-352.166789,-347.939082,-338.985946,-320.611183,-285.188377,-224.495821,-138.493472,-40.252481,58.974754,158.251637,257.522726,356.788155,456.048051,555.302527,654.551691,753.795640,853.034462,952.268239,1051.497045,1150.720949,1249.940013,1349.154294,1448.363843,1547.568706,1646.768928,1745.964547,1845.155599,1944.342114,2043.524123,2142.701652,2241.874724,2341.043361,2440.207583,2539.367408,2638.522850,2737.673924,2836.820644,2935.963020,3035.101063,3134.234783,3233.364187,3332.489283,3431.610078,3530.726577,3629.838787,3728.946711,3828.050353,3927.149718,4026.244808,4125.335627,4224.422177,4323.504459,4422.582477,4521.656231,4620.725724,4719.790956,4818.851928,4917.908642,5016.961098,5116.009297,5215.053239,5314.092925,5413.128356,5512.159531,5611.186451,5710.209116,5809.227526,5908.241682 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,-331.369709,-333.031286,-334.852251,-338.323511,-345.972797,-363.537795,-355.847904,-355.795283,-355.794984,-355.794862,-355.794738,-355.794612,-355.794483,-355.794352,-355.794217,-355.794074,-355.793916,-355.793726,-355.793467,-355.793055,-355.792308,-355.790827,-355.787740,-355.781147,-355.766914,-355.736061,-355.669087,-355.523704,-355.208316,-354.525021,-353.048391,-349.873684,-343.121473,-329.084233,-301.249779,-250.959938,-173.728621,-78.357958,20.785949,120.016856,219.244579,318.469090,417.690362,516.908365,616.123066,715.334437,814.542447,913.747068,1012.948272,1112.146032,1211.340325,1310.531126,1409.718414,1508.902168,1608.082370,1707.259003,1806.432049,1905.601495,2004.767328,2103.929534,2203.088102,2302.243022,2401.394286,2500.541883,2599.685807,2698.826052,2797.962609,2897.095475,2996.224643,3095.350110,3194.471871,3293.589923,3392.704263,3491.814887,3590.921793,3690.024980,3789.124444,3888.220184,3987.312199,4086.400487,4185.485047,4284.565879,4383.642980,4482.716351,4581.785991,4680.851899,4779.914075,4878.972518,4978.027228,5077.078205,5176.125448,5275.168958,5374.208733,5473.244774,5572.277082,5671.305655,5770.330494,5869.351598,5968.368968,6067.382603 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,-331.320117,-333.006912,-334.844271,-338.324749,-345.985285,-363.557155,-355.851414,-355.795869,-355.795563,-355.795453,-355.795341,-355.795226,-355.795108,-355.794983,-355.794844,-355.794680,-355.794458,-355.794117,-355.793518,-355.792358,-355.789984,-355.784979,-355.774269,-355.751187,-355.701286,-355.593266,-355.359382,-354.853267,-353.759894,-351.406661,-346.382261,-335.835317,-314.467636,-274.162807,-207.549091,-117.589800,-18.600697,80.609127,179.836009,279.058922,378.277924,477.493070,576.704407,675.911976,775.115818,874.315964,973.512445,1072.705287,1171.894515,1271.080150,1370.262209,1469.440710,1568.615668,1667.787095,1766.955003,1866.119403,1965.280304,2064.437714,2163.591640,2262.742089,2361.889067,2461.032579,2560.172630,2659.309223,2758.442364,2857.572054,2956.698298,3055.821099,3154.940458,3254.056378,3353.168862,3452.277912,3551.383528,3650.485714,3749.584470,3848.679799,3947.771700,4046.860177,4145.945229,4245.026858,4344.105066,4443.179852,4542.251218,4641.319165,4740.383694,4839.444805,4938.502499,5037.556776,5136.607638,5235.655084,5334.699116,5433.739733,5532.776937,5631.810727,5730.841103,5829.868067,5928.891618,6027.911756,6126.928482,6225.941795 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,-331.271181,-332.982164,-334.835846,-338.325610,-345.996683,-363.574205,-355.854841,-355.796366,-355.796050,-355.795949,-355.795846,-355.795737,-355.795619,-355.795480,-355.795300,-355.795030,-355.794568,-355.793692,-355.791920,-355.788208,-355.780294,-355.763281,-355.726564,-355.647187,-355.475499,-355.104241,-354.302377,-352.575216,-348.877052,-341.058085,-324.959900,-293.567929,-238.421056,-157.077045,-60.414159,38.723630,137.920554,237.114126,336.304371,435.491316,534.674985,633.855400,733.032586,832.206565,931.377357,1030.544983,1129.709464,1228.870817,1328.029062,1427.184217,1526.336298,1625.485322,1724.631305,1823.774262,1922.914207,2022.051155,2121.185119,2220.316111,2319.444145,2418.569232,2517.691384,2616.810611,2715.926923,2815.040331,2914.150845,3013.258473,3112.363223,3211.465105,3310.564127,3409.660294,3508.753616,3607.844099,3706.931748,3806.016572,3905.098574,4004.177762,4103.254139,4202.327712,4301.398484,4400.466461,4499.531647,4598.594045,4697.653659,4796.710493,4895.764550,4994.815833,5093.864345,5192.910089,5291.953066,5390.993279,5490.030731,5589.065422,5688.097355,5787.126530,5886.152950,5985.176615,6084.197527,6183.215685,6282.231090,6381.243743 
01/01/2000 02:24,730486.100000,0.100000,1,0,3,-331.222886,-332.957088,-334.827012,-338.326135,-346.007126,-363.589313,-355.858199,-355.796789,-355.796458,-355.796362,-355.796260,-355.796142,-355.795995,-355.795782,-355.795430,-355.794778,-355.793480,-355.790785,-355.785075,-355.772856,-355.746585,-355.689996,-355.568033,-355.305244,-354.739609,-353.524776,-350.927152,-345.422821,-333.975634,-311.066976,-268.577682,-199.882573,-109.142907,-10.357490,88.755910,187.876650,286.995438,386.112343,485.227419,584.340709,683.452247,782.562060,881.670169,980.776590,1079.881334,1178.984411,1278.085825,1377.185581,1476.283681,1575.380126,1674.474914,1773.568045,1872.659518,1971.749329,2070.837477,2169.923958,2269.008771,2368.091911,2467.173377,2566.253165,2665.331273,2764.407698,2863.482437,2962.555488,3061.626848,3160.696517,3259.764491,3358.830768,3457.895348,3556.958228,3656.019408,3755.078885,3854.136659,3953.192728,4052.247092,4151.299750,4250.350701,4349.399944,4448.447479,4547.493305,4646.537422,4745.579830,4844.620527,4943.659515,5042.696792,5141.732358,5240.766214,5339.798359,5438.828794,5537.857517,5636.884529,5735.909830,5834.933420,5933.955299,6032.975467,6131.993924,6231.010669,6330.025703,6429.039027,6528.050639 
01/01/2000 02:30,730486.104167,0.104167,1,0,3,-331.175216,-332.931726,-334.817802,-338.326359,-346.016727,-363.602784,-355.861499,-355.797148,-355.796796,-355.796695,-355.796573,-355.796406,-355.796143,-355.795673,-355.794761,-355.792896,-355.788987,-355.780685,-355.762954,-355.724985,-355.643612,-355.469225,-355.095765,-354.297213,-352.594877,-348.987908,-341.439911,-326.043202,-296.209449,-243.784293,-165.553072,-70.646552,28.302912,127.358572,226.413489,325.467670,424.521121,523.573847,622.625853,721.677142,820.727717,919.777581,1018.826737,1117.875185,1216.922928,1315.969968,1415.016304,1514.061938,1613.106872,1712.151105,1811.194639,1910.237475,2009.279614,2108.321056,2207.361802,2306.401853,2405.441209,2504.479873,2603.517845,2702.555125,2801.591715,2900.627616,2999.662829,3098.697356,3197.731197,3296.764354,3395.796827,3494.828619,3593.859730,3692.890162,3791.919917,3890.948994,3989.977396,4089.005124,4188.032179,4287.058563,4386.084277,4485.109321,4584.133698,4683.157408,4782.180452,4881.202832,4980.224549,5079.245603,5178.265996,5277.285728,5376.304801,5475.323215,5574.340972,5673.358071,5772.374513,5871.390300,5970.405431,6069.419907,6168.433729,6267.446897,6366.459411,6465.471271,6564.482479,6663.493033 
01/01/2000 02:36,730486.108333,0.108333,1,0,3,-331.128154,-332.906114,-334.808240,-338.326305,-346.025577,-363.614865,-355.864747,-355.797447,-355.797060,-355.796929,-355.796737,-355.796412,-355.795804,-355.794594,-355.792095,-355.786849,-355.775739,-355.752122,-355.701852,-355.594812,-355.366996,-354.882653,-353.855051,-351.683409,-347.129443,-337.727326,-318.915928,-283.532303,-224.096580,-140.447268,-43.908292,55.003233,154.009799,253.015666,352.020881,451.025489,550.029534,649.033059,748.036105,847.038713,946.040919,1045.042761,1144.044273,1243.045490,1342.046444,1441.047166,1540.047685,1639.048030,1738.048227,1837.048303,1936.048281,2035.048186,2134.048039,2233.047862,2332.047675,2431.047497,2530.047345,2629.047238,2728.047191,2827.047220,2926.047340,3025.047565,3124.047908,3223.048381,3322.048997,3421.049766,3520.050699,3619.051806,3718.053097,3817.054580,3916.056264,4015.058157,4114.060267,4213.062600,4312.065164,4411.067964,4510.071006,4609.074297,4708.077841,4807.081644,4906.085709,5005.090041,5104.094645,5203.099523,5302.104680,5401.110119,5500.115842,5599.121852,5698.128153,5797.134745,5896.141632,5995.148815,6094.156296,6193.164076,6292.172157,6391.180539,6490.189225,6589.198213,6688.207505,6787.217102 
01/01/2000 02:42,730486.112500,0.112500,1,0,3,-331.081685,-332.880287,-334.798354,-338.325997,-346.033756,-363.625760,-355.867944,-355.797680,-355.797229,-355.797009,-355.796624,-355.795885,-355.794396,-355.791316,-355.784864,-355.771265,-355.742530,-355.681759,-355.553238,-355.281606,-354.708252,-353.500879,-350.969710,-345.709653,-334.969409,-313.798750,-274.823443,-211.310234,-125.033622,-27.946333,70.909904,169.851399,268.793052,367.734941,466.677135,565.619701,664.562700,763.506189,862.450221,961.394845,1060.340106,1159.286044,1258.232700,1357.180109,1456.128302,1555.077311,1654.027164,1752.977885,1851.929500,1950.882030,2049.835495,2148.789914,2247.745305,2346.701683,2445.659063,2544.617459,2643.576883,2742.537348,2841.498864,2940.461441,3039.425089,3138.389816,3237.355631,3336.322541,3435.290552,3534.259672,3633.229906,3732.201261,3831.173741,3930.147351,4029.122096,4128.097981,4227.075008,4326.053182,4425.032507,4524.012984,4622.994619,4721.977413,4820.961368,4919.946489,5018.932776,5117.920231,5216.908858,5315.898657,5414.889630,5513.881779,5612.875106,5711.869611,5810.865296,5909.862162,6008.860210,6107.859440,6206.859855,6305.861453,6404.864237,6503.868206,6602.873361,6701.879702,6800.887229,6899.895944 
01/01/2000 02:48,730486.116667,0.116667,1,0,3,-331.035793,-332.854275,-334.788162,-338.325448,-346.041327,-363.635636,-355.871086,-355.797828,-355.797251,-355.796818,-355.795980,-355.794286,-355.790790,-355.783495,-355.768205,-355.736089,-355.668591,-355.526749,-355.228888,-354.604235,-353.297475,-350.576518,-344.962914,-333.593605,-311.399258,-271.029647,-206.188052,-119.312096,-22.244466,76.550816,175.433640,274.317639,373.202901,472.089501,570.977506,669.866974,768.757957,867.650500,966.544641,1065.440416,1164.337856,1263.236986,1362.137830,1461.040410,1559.944743,1658.850846,1757.758734,1856.668418,1955.579911,2054.493222,2153.408360,2252.325333,2351.244149,2450.164813,2549.087331,2648.011709,2746.937950,2845.866060,2944.796041,3043.727898,3142.661633,3241.597249,3340.534748,3439.474133,3538.415407,3637.358570,3736.303625,3835.250574,3934.199418,4033.150158,4132.102796,4231.057333,4330.013770,4428.972108,4527.932349,4626.894492,4725.858540,4824.824493,4923.792351,5022.762116,5121.733788,5220.707367,5319.682855,5418.660252,5517.639558,5616.620774,5715.603900,5814.588937,5913.575885,6012.564745,6111.555517,6210.548200,6309.542796,6408.539305,6507.537727,6606.538061,6705.540309,6804.544469,6903.550544,7002.558531 
01/01/2000 02:54,730486.120833,0.120833,1,0,3,-330.990462,-332.828098,-334.777678,-338.324663,-346.048335,-363.644615,-355.874147,-355.797838,-355.797019,-355.796132,-355.794343,-355.790663,-355.783021,-355.767087,-355.733806,-355.664252,-355.518919,-355.215449,-354.582600,-353.266066,-350.539859,-344.945786,-333.674165,-311.768539,-272.037821,-208.200163,-122.262302,-25.607833,73.107266,171.947240,270.788937,369.632448,468.477852,567.325218,666.174606,765.026071,863.879658,962.735410,1061.593362,1160.453547,1259.315992,1358.180724,1457.047763,1555.917129,1654.788840,1753.662910,1852.539353,1951.418181,2050.299405,2149.183034,2248.069077,2346.957540,2445.848431,2544.741756,2643.637520,2742.535728,2841.436384,2940.339492,3039.245056,3138.153079,3237.063564,3335.976512,3434.891928,3533.809812,3632.730168,3731.652996,3830.578298,3929.506076,4028.436332,4127.369066,4226.304280,4325.241975,4424.182152,4523.124812,4622.069956,4721.017585,4819.967698,4918.920299,5017.875386,5116.832960,5215.793023,5314.755574,5413.720615,5512.688145,5611.658166,5710.630677,5809.605679,5908.583172,6007.563157,6106.545634,6205.530603,6304.518065,6403.508019,6502.500466,6601.495407,6700.492840,6799.492767,6898.495188,6997.500101,7096.507509 
01/01/2000 03:00,730486.125000,0.125000,1,0,3,-330.945677,-332.801786,-334.766921,-338.323653,-346.054824,-363.652796,-355.877092,-355.797631,-355.796359,-355.794587,-355.790960,-355.783466,-355.767916,-355.735598,-355.668392,-355.528655,-355.238285,-354.635638,-353.387714,-350.814777,-345.555050,-334.984159,-314.441717,-277.008492,-216.120449,-132.517779,-36.733742,61.846159,160.653886,259.463567,358.275290,457.089137,555.905182,654.723494,753.544134,852.367158,951.192620,1050.020565,1148.851036,1247.684073,1346.519711,1445.357983,1544.198917,1643.042541,1741.888880,1840.737954,1939.589784,2038.444390,2137.301786,2236.161990,2335.025014,2433.890871,2532.759573,2631.631130,2730.505551,2829.382846,2928.263023,3027.146088,3126.032049,3224.920912,3323.812681,3422.707363,3521.604962,3620.505482,3719.408927,3818.315301,3917.224607,4016.136849,4115.052029,4213.970149,4312.891212,4411.815221,4510.742177,4609.672082,4708.604938,4807.540747,4906.479510,5005.421228,5104.365903,5203.313536,5302.264127,5401.217679,5500.174192,5599.133666,5698.096103,5797.061503,5896.029868,5995.001196,6093.975490,6192.952750,6291.932975,6390.916167,6489.902326,6588.891451,6687.883544,6786.878605,6885.876634,6984.877630,7083.881595,7182.888528 
01/01/2000 03:06,730486.129167,0.129167,1,0,3,-544.693363,-494.013718,-461.677627,-440.811847,-430.401443,-433.796079,-411.554044,-399.468921,-389.665602,-381.686737,-375.243850,-370.103101,-366.060846,-362.925964,-360.503931,-358.576203,-356.863505,-354.951745,-352.141744,-347.157847,-337.633441,-319.382796,-285.988681,-230.567276,-151.748950,-58.093518,40.070555,138.801121,237.534715,336.271400,435.011239,533.754292,632.500613,731.250255,830.003265,928.759691,1027.519575,1126.282957,1225.049873,1323.820360,1422.594449,1521.372170,1620.153552,1718.938620,1817.727398,1916.519910,2015.316175,2114.116212,2212.920041,2311.727677,2410.539135,2509.354430,2608.173574,2706.996581,2805.823461,2904.654224,3003.488881,3102.327440,3201.169910,3300.016298,3398.866611,3497.720857,3596.579041,3695.441168,3794.307245,3893.177276,3992.051266,4090.929219,4189.811139,4288.697030,4387.586894,4486.480736,4585.378558,4684.280363,4783.186154,4882.095932,4981.009701,5079.927462,5178.849217,5277.774968,5376.704716,5475.638464,5574.576212,5673.517961,5772.463714,5871.413472,5970.367234,6069.325002,6168.286778,6267.252561,6366.222353,6465.196154,6564.173965,6663.155786,6762.141617,6861.131460,6960.125314,7059.123179,7158.125057,7257.130946 
01/01/2000 03:12,730486.133333,0.133333,1,0,3,-630.763718,-576.325839,-540.715288,-517.485556,-505.830159,-509.351740,-482.671668,-466.288892,-452.160820,-439.801696,-428.911624,-419.259170,-410.656079,-402.935340,-395.925711,-389.413500,-383.075871,-376.357481,-368.242950,-356.861078,-338.899164,-309.097402,-260.958529,-190.612822,-102.207270,-5.540099,93.055602,191.693032,290.336451,388.985775,487.640925,586.301831,684.968429,783.640659,882.318469,981.001810,1079.690637,1178.384909,1277.084589,1375.789643,1474.500038,1573.215746,1671.936740,1770.662995,1869.394488,1968.131198,2066.873105,2165.620189,2264.372435,2363.129825,2461.892345,2560.659981,2659.432719,2758.210546,2856.993451,2955.781423,3054.574450,3153.372524,3252.175634,3350.983771,3449.796927,3548.615093,3647.438261,3746.266425,3845.099577,3943.937710,4042.780817,4141.628892,4240.481930,4339.339925,4438.202870,4537.070762,4635.943594,4734.821362,4833.704062,4932.591688,5031.484238,5130.381706,5229.284089,5328.191384,5427.103587,5526.020694,5624.942703,5723.869611,5822.801415,5921.738112,6020.679700,6119.626177,6218.577540,6317.533789,6416.494920,6515.460933,6614.431826,6713.407597,6812.388247,6911.373773,7010.364175,7109.359452,7208.359604,7307.364631 
01/01/2000 03:18,730486.137500,0.137500,1,0,3,-691.268823,-634.906883,-597.745610,-573.657090,-562.019738,-566.664404,-537.823614,-519.476530,-503.455110,-489.249485,-476.538769,-465.068192,-454.621012,-444.991347,-435.949369,-427.186979,-418.224500,-408.247111,-395.828547,-378.515763,-352.381061,-312.081387,-252.658919,-173.642610,-81.314102,16.291379,114.998130,213.707788,312.420522,411.136481,509.855800,608.578594,707.304967,806.035009,904.768799,1003.506408,1102.247896,1200.993317,1299.742717,1398.496137,1497.253613,1596.015174,1694.780847,1793.550655,1892.324618,1991.102752,2089.885071,2188.671588,2287.462313,2386.257253,2485.056416,2583.859808,2682.667433,2781.479295,2880.295395,2979.115737,3077.940320,3176.769146,3275.602216,3374.439528,3473.281082,3572.126877,3670.976912,3769.831186,3868.689696,3967.552442,4066.419422,4165.290633,4264.166074,4363.045742,4461.929636,4560.817754,4659.710092,4758.606650,4857.507425,4956.412416,5055.321619,5154.235034,5253.152658,5352.074490,5451.000528,5549.930770,5648.865214,5747.803859,5846.746704,5945.693747,6044.644986,6143.600420,6242.560049,6341.523872,6440.491886,6539.464091,6638.440487,6737.421073,6836.405848,6935.394811,7034.387963,7133.385302,7232.386829,7331.392543 
01/01/2000 03:24,730486.141667,0.141667,1,0,3,-739.183722,-681.567527,-643.439491,-618.919009,-607.529622,-613.269222,-582.961401,-563.302236,-546.039137,-530.645058,-516.783349,-504.179398,-492.589252,-481.766763,-471.419434,-461.139546,-450.290090,-437.817118,-421.962312,-399.900137,-367.514412,-319.950144,-253.846970,-170.637035,-76.762421,21.191707,119.977335,218.764711,317.553996,416.345337,515.138867,613.934706,712.732961,811.533729,910.337096,1009.143138,1107.951923,1206.763510,1305.577951,1404.395295,1503.215580,1602.038842,1700.865113,1799.694419,1898.526784,1997.362228,2096.200769,2195.042421,2293.887198,2392.735112,2491.586170,2590.440382,2689.297754,2788.158292,2887.022001,2985.888884,3084.758945,3183.632186,3282.508610,3381.388217,3480.271010,3579.156988,3678.046153,3776.938505,3875.834043,3974.732769,4073.634681,4172.539779,4271.448062,4370.359531,4469.274185,4568.192022,4667.113043,4766.037247,4864.964632,4963.895198,5062.828944,5161.765870,5260.705975,5359.649257,5458.595718,5557.545354,5656.498167,5755.454155,5854.413318,5953.375654,6052.341165,6151.309848,6250.281704,6349.256732,6448.234931,6547.216302,6646.200844,6745.188556,6844.179439,6943.173492,7042.170714,7141.171107,7240.174669,7339.181400 
01/01/2000 03:30,730486.145833,0.145833,1,0,3,-779.390072,-720.863563,-682.056563,-657.288543,-646.199250,-652.910653,-621.471985,-600.800020,-582.583084,-566.279564,-551.538765,-538.067273,-525.594426,-513.834360,-502.434117,-490.894028,-478.441106,-463.833457,-445.088795,-419.204456,-382.141855,-329.675765,-259.627070,-174.301401,-79.769177,18.318635,117.169993,216.021721,314.874066,413.727248,512.581462,611.436879,710.293648,809.151901,908.011754,1006.873307,1105.736649,1204.601856,1303.468994,1402.338123,1501.209292,1600.082545,1698.957920,1797.835449,1896.715160,1995.597078,2094.481224,2193.367615,2292.256267,2391.147194,2490.040405,2588.935911,2687.833720,2786.733838,2885.636273,2984.541027,3083.448106,3182.357514,3281.269251,3380.183322,3479.099728,3578.018470,3676.939550,3775.862968,3874.788726,3973.716824,4072.647261,4171.580040,4270.515158,4369.452617,4468.392417,4567.334557,4666.279037,4765.225857,4864.175017,4963.126516,5062.080354,5161.036531,5259.995047,5358.955900,5457.919092,5556.884621,5655.852488,5754.822692,5853.795232,5952.770109,6051.747322,6150.726870,6249.708755,6348.692975,6447.679530,6546.668421,6645.659646,6744.653206,6843.649101,6942.647330,7041.647894,7140.650792,7239.656025,7338.663592 
01/01/2000 03:36,730486.150000,0.150000,1,0,3,-814.317676,-755.088141,-715.770999,-690.852540,-680.067934,-687.633711,-655.265416,-633.754510,-614.746966,-597.687898,-582.213376,-568.011829,-554.786722,-542.214363,-529.886125,-517.221729,-503.336810,-486.850273,-465.642098,-436.658722,-396.057059,-340.198304,-267.706663,-181.246945,-86.437793,11.686937,110.591154,209.494217,308.396524,407.298420,506.200204,605.102132,704.004423,802.907268,901.810829,1000.715249,1099.620646,1198.527126,1297.434777,1396.343675,1495.253888,1594.165470,1693.078470,1791.992930,1890.908885,1989.826366,2088.745399,2187.666005,2286.588204,2385.512011,2484.437442,2583.364507,2682.293217,2781.223580,2880.155603,2979.089293,3078.024655,3176.961692,3275.900409,3374.840809,3473.782895,3572.726668,3671.672131,3770.619285,3869.568131,3968.518671,4067.470904,4166.424833,4265.380456,4364.337776,4463.296791,4562.257503,4661.219912,4760.184017,4859.149818,4958.117317,5057.086512,5156.057405,5255.029993,5354.004279,5452.980261,5551.957940,5650.937316,5749.918387,5848.901156,5947.885620,6046.871781,6145.859637,6244.849190,6343.840439,6442.833383,6541.828024,6640.824360,6739.822392,6838.822119,6937.823543,7036.826662,7135.831476,7234.837986,7333.846191 
01/01/2000 03:42,730486.154167,0.154167,1,0,3,-845.370409,-785.575254,-745.857638,-720.846065,-710.355685,-718.676630,-685.514020,-663.279239,-643.587544,-625.871583,-609.754800,-594.908175,-581.010537,-567.703002,-554.526961,-540.833198,-525.648391,-507.491778,-484.166831,-452.642757,-409.310815,-351.027835,-276.956195,-189.872900,-94.976087,3.133331,102.080598,201.025156,299.967586,398.908379,497.847955,596.786669,695.724826,794.662684,893.600463,992.538350,1091.476505,1190.415065,1289.354146,1388.293847,1487.234253,1586.175437,1685.117460,1784.060375,1883.004228,1981.949058,2080.894896,2179.841773,2278.789711,2377.738732,2476.688853,2575.640091,2674.592457,2773.545964,2872.500620,2971.456434,3070.413414,3169.371565,3268.330892,3367.291400,3466.253094,3565.215975,3664.180048,3763.145314,3862.111776,3961.079435,4060.048294,4159.018353,4257.989613,4356.962077,4455.935743,4554.910614,4653.886690,4752.863971,4851.842458,4950.822152,5049.803052,5148.785159,5247.768474,5346.752996,5445.738725,5544.725663,5643.713808,5742.703162,5841.693724,5940.685494,6039.678473,6138.672660,6237.668056,6336.664661,6435.662474,6534.661496,6633.661726,6732.663165,6831.665813,6930.669670,7029.674736,7128.681011,7227.688494,7326.697186 
01/01/2000 03:48,730486.158333,0.158333,1,0,3,-873.440060,-813.176354,-773.134471,-748.066217,-737.854861,-746.848708,-712.989657,-690.113559,-669.813424,-651.510050,-634.814817,-619.382073,-604.867484,-590.879892,-576.916418,-562.269644,-545.896178,-526.245913,-501.087284,-467.451997,-421.965705,-361.888078,-286.742998,-199.304475,-104.408978,-6.338220,92.623707,191.587356,290.549775,389.511265,488.472084,587.432449,686.392547,785.352534,884.312546,983.272697,1082.233086,1181.193797,1280.154900,1379.116458,1478.078523,1577.041139,1676.004346,1774.968176,1873.932657,1972.897815,2071.863670,2170.830241,2269.797542,2368.765587,2467.734389,2566.703956,2665.674298,2764.645422,2863.617334,2962.590040,3061.563546,3160.537854,3259.512969,3358.488894,3457.465632,3556.443186,3655.421556,3754.400746,3853.380756,3952.361589,4051.343245,4150.325725,4249.309031,4348.293163,4447.278122,4546.263909,4645.250525,4744.237968,4843.226242,4942.215344,5041.205277,5140.196040,5239.187634,5338.180058,5437.173314,5536.167401,5635.162319,5734.158069,5833.154651,5932.152064,6031.150310,6130.149388,6229.149298,6328.150040,6427.151615,6526.154022,6625.157261,6724.161334,6823.166238,6922.171976,7021.178546,7120.185949,7219.194184,7318.203253 
01/01/2000 03:54,730486.162500,0.162500,1,0,3,-899.131882,-838.471410,-798.160817,-773.060236,-763.111685,-772.709935,-738.228846,-714.773977,-693.922476,-675.083813,-657.857866,-641.883224,-626.793950,-612.169494,-597.467965,-581.932906,-564.465826,-543.469309,-516.703690,-481.283631,-434.057679,-372.617970,-296.739987,-209.134482,-114.314815,-16.308188,82.645487,181.610883,280.577708,379.545814,478.515077,577.485391,676.456670,775.428841,874.401843,973.375627,1072.350149,1171.325376,1270.301277,1369.277829,1468.255011,1567.232807,1666.211204,1765.190189,1864.169754,1963.149890,2062.130591,2161.111852,2260.093669,2359.076037,2458.058955,2557.042420,2656.026430,2755.010983,2853.996078,2952.981715,3051.967892,3150.954608,3249.941864,3348.929659,3447.917993,3546.906865,3645.896276,3744.886224,3843.876711,3942.867736,4041.859300,4140.851401,4239.844041,4338.837220,4437.830936,4536.825192,4635.819985,4734.815318,4833.811189,4932.807599,5031.804548,5130.802035,5229.800062,5328.798628,5427.797734,5526.797378,5625.797562,5724.798286,5823.799549,5922.801351,6021.803693,6120.806575,6219.809997,6318.813958,6417.818459,6516.823500,6615.829081,6714.835202,6813.841863,6912.849064,7011.856804,7110.865085,7209.873906,7308.883267 
01/01/2000 04:00,730486.166667,0.166667,1,0,3,-922.877298,-861.875016,-821.337696,-796.221663,-786.520103,-796.665142,-761.620663,-737.636290,-716.278274,-696.945219,-679.226056,-662.744504,-647.114567,-631.889055,-616.491881,-600.125671,-581.649652,-559.437252,-531.261479,-494.332771,-445.706671,-383.245997,-306.893710,-219.260575,-124.573366,-26.653412,72.283134,171.245559,270.212179,369.182386,468.155666,567.131589,666.109789,765.089962,864.071846,963.055224,1062.039912,1161.025754,1260.012619,1359.000395,1457.988989,1556.978323,1655.968328,1754.958949,1853.950138,1952.941855,2051.934064,2150.926739,2249.919853,2348.913387,2447.907324,2546.901647,2645.896346,2744.891409,2843.886828,2942.882594,3041.878703,3140.875148,3239.871925,3338.869029,3437.866459,3536.864212,3635.862284,3734.860674,3833.859381,3932.858404,4031.857740,4130.857390,4229.857353,4328.857628,4427.858214,4526.859112,4625.860320,4724.861839,4823.863668,4922.865808,5021.868258,5120.871018,5219.874088,5318.877468,5417.881159,5516.885159,5615.889470,5714.894091,5813.899022,5912.904264,6011.909815,6110.915677,6209.921850,6308.928333,6407.935127,6506.942231,6605.949646,6704.957372,6803.965408,6902.973755,7001.982413,7100.991381,7200.000661,7299.010251 
01/01/2000 04:06,730486.170833,0.170833,1,0,3,-944.995689,-883.694826,-842.963406,-817.843918,-808.374468,-819.017295,-783.456945,-758.983033,-737.154862,-717.360599,-699.178788,-682.219183,-666.077290,-650.281967,-634.227497,-617.082965,-597.676447,-574.367091,-544.956283,-506.757963,-457.019476,-393.826534,-317.228485,-229.707816,-135.224500,-37.425181,61.479477,160.458476,259.440809,358.426004,457.413659,556.403429,655.395021,754.388185,853.382705,952.378401,1051.375115,1150.372716,1249.371089,1348.370139,1447.369781,1546.369947,1645.370576,1744.371618,1843.373027,1942.374769,2041.376810,2140.379124,2239.381689,2338.384485,2437.387496,2536.390707,2635.394107,2734.397686,2833.401435,2932.405348,3031.409418,3130.413640,3229.418010,3328.422525,3427.427181,3526.431977,3625.436909,3724.441977,3823.447178,3922.452513,4021.457979,4120.463577,4219.469305,4318.475164,4417.481153,4516.487271,4615.493519,4714.499896,4813.506403,4912.513040,5011.519805,5110.526700,5209.533725,5308.540880,5407.548164,5506.555578,5605.563122,5704.570796,5803.578601,5902.586536,6001.594601,6100.602797,6199.611124,6298.619581,6397.628170,6496.636889,6595.645740,6694.654721,6793.663834,6892.673078,6991.682454,7090.691960,7189.701599,7288.711368 
