01/01/2000 00:54,730486.037500,0.037500,1,0,3,-4925.682132,-4876.490747,-4827.029171,-4777.355071,-4727.871821,-4678.653732,-4629.155831,-4579.657315,-4530.160351,-4480.664735,-4431.169925,-4381.675628,-4332.181744,-4282.688254,-4233.195165,-4183.702496,-4134.210261,-4084.718470,-4035.227090,-3985.735940,-3936.244356,-3886.750332,-3837.248717,-3787.729052,-3738.172792,-3688.552054,-3638.832768,-3589.210981,-3539.647943,-3490.116587,-3440.600606,-3391.091394,-3341.584910,-3292.079442,-3242.574327,-3193.069327,-3143.564362,-3094.059407,-3044.554456,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029705,-2747.524759,-2698.019821,-2648.514901,-2599.010021,-2549.505223,-2500.000575,-2450.496184,-2400.992195,-2351.488783,-2301.986132,-2252.484400,-2202.983661,-2153.480292,-2103.965807,-2054.452538,-2004.935548,-1955.408789,-1905.866017,-1856.302890,-1806.689136,-1757.159880,-1707.724857,-1658.273747,-1608.809575,-1559.334830,-1509.851793,-1460.362438,-1410.868394,-1361.370954,-1311.871103,-1262.369570,-1212.866882,-1163.363409,-1113.859403,-1064.355037,-1014.850425,-965.345642,-915.840737,-866.335752,-816.830715,-767.325644,-717.820550,-668.315445,-618.810339,-569.305238,-519.800150,-470.295079,-420.790027,-371.284996,-321.779984,-272.274990,-222.770010,-173.265042,-123.760082,-74.255127,-24.750174 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,-4925.656916,-4876.511432,-4827.061186,-4777.373292,-4727.893728,-4678.698956,-4629.203861,-4579.707053,-4530.211194,-4480.716603,-4431.222884,-4381.729752,-4332.237091,-4282.744872,-4233.253101,-4183.761795,-4134.270970,-4084.780625,-4035.290694,-3985.800890,-3936.310275,-3886.816270,-3837.312780,-3787.788502,-3738.224282,-3688.592827,-3638.861841,-3589.229563,-3539.658599,-3490.122101,-3440.603202,-3391.092515,-3341.585359,-3292.079610,-3242.574386,-3193.069346,-3143.564368,-3094.059409,-3044.554456,-2995.049505,-2945.544555,-2896.039604,-2846.534655,-2797.029707,-2747.524765,-2698.019835,-2648.514931,-2599.010083,-2549.505339,-2500.000778,-2450.496511,-2400.992682,-2351.489455,-2301.986991,-2252.485413,-2202.984756,-2153.481044,-2103.965720,-2054.450928,-2004.931623,-1955.401927,-1905.856226,-1856.291063,-1806.676599,-1757.147192,-1707.712602,-1658.262413,-1608.799497,-1559.326183,-1509.844605,-1460.356628,-1410.863812,-1361.367414,-1311.868413,-1262.367550,-1212.865373,-1163.362275,-1113.858536,-1064.354350,-1014.849851,-965.345130,-915.840251,-866.335266,-816.830217,-767.325126,-717.820009,-668.314882,-618.809756,-569.304639,-519.799539,-470.294459,-420.789401,-371.284367,-321.779353,-272.274358,-222.769379,-173.264411,-123.759451,-74.254496,-24.749543 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,-4925.631253,-4876.530789,-4827.092903,-4777.392207,-4727.916441,-4678.743867,-4629.251600,-4579.756650,-4530.261995,-4480.768462,-4431.275839,-4381.783870,-4332.292428,-4282.801480,-4233.311026,-4183.821083,-4134.331664,-4084.842754,-4035.354239,-3985.865697,-3936.375879,-3886.881611,-3837.375920,-3787.846832,-3738.274774,-3688.633086,-3638.891041,-3589.248758,-3539.670035,-3490.128302,-3440.606282,-3391.093927,-3341.585960,-3292.079850,-3242.574476,-3193.069379,-3143.564379,-3094.059413,-3044.554458,-2995.049506,-2945.544555,-2896.039605,-2846.534656,-2797.029711,-2747.524774,-2698.019854,-2648.514972,-2599.010161,-2549.505479,-2500.001009,-2450.496867,-2400.993191,-2351.490134,-2301.987830,-2252.486372,-2202.985757,-2153.481639,-2103.965406,-2054.449027,-2004.927423,-1955.394966,-1905.846643,-1856.279737,-1806.664721,-1757.135238,-1707.701065,-1658.251704,-1608.789903,-1559.317858,-1509.837586,-1460.350859,-1410.859174,-1361.363754,-1311.865566,-1262.365356,-1212.863687,-1163.360971,-1113.857510,-1064.353517,-1014.849145,-965.344503,-915.839666,-866.334696,-816.829650,-767.324554,-717.819431,-668.314298,-618.809166,-569.304047,-519.798946,-470.293868,-420.788813,-371.283781,-321.778771,-272.273779,-222.768801,-173.263834,-123.758875,-74.253920,-24.748968 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,-4925.605450,-4876.548912,-4827.124283,-4777.411780,-4727.939910,-4678.788509,-4629.299074,-4579.806101,-4530.312744,-4480.820308,-4431.328788,-4381.837980,-4332.347757,-4282.858078,-4233.368940,-4183.880359,-4134.392341,-4084.904850,-4035.417710,-3985.930338,-3936.441138,-3886.946326,-3837.438187,-3787.904137,-3738.324374,-3688.672884,-3638.920332,-3589.268473,-3539.682166,-3490.135146,-3440.609841,-3391.095643,-3341.586733,-3292.080177,-3242.574607,-3193.069428,-3143.564397,-3094.059419,-3044.554460,-2995.049506,-2945.544555,-2896.039606,-2846.534659,-2797.029717,-2747.524786,-2698.019881,-2648.515024,-2599.010256,-2549.505640,-2500.001265,-2450.497246,-2400.993716,-2351.490811,-2301.988642,-2252.487270,-2202.986658,-2153.482074,-2103.964869,-2054.446859,-2004.922999,-1955.387952,-1905.837274,-1856.268858,-1806.653412,-1757.123909,-1707.690144,-1658.241538,-1608.780740,-1559.309836,-1509.830745,-1460.345158,-1410.854518,-1361.360013,-1311.862599,-1262.363020,-1212.861850,-1163.359518,-1113.856342,-1064.352555,-1014.848327,-965.343780,-915.839006,-866.334071,-816.829046,-767.323965,-717.818853,-668.313729,-618.808608,-569.303500,-519.798409,-470.293341,-420.788296,-371.283273,-321.778269,-272.273282,-222.768308,-173.263344,-123.758386,-74.253432,-24.748480 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,-4925.579739,-4876.565890,-4827.155292,-4777.431971,-4727.964089,-4678.832921,-4629.346306,-4579.855402,-4530.363430,-4480.872133,-4431.381729,-4381.892083,-4332.403077,-4282.914666,-4233.426844,-4183.939621,-4134.452997,-4084.966907,-4035.481094,-3985.994788,-3936.506026,-3887.010414,-3837.499616,-3787.960497,-3738.373172,-3688.712265,-3638.949686,-3589.288635,-3539.694918,-3490.142591,-3440.613868,-3391.097673,-3341.587691,-3292.080603,-3242.574787,-3193.069500,-3143.564425,-3094.059429,-3044.554463,-2995.049508,-2945.544556,-2896.039607,-2846.534662,-2797.029725,-2747.524803,-2698.019915,-2648.515087,-2599.010367,-2549.505822,-2500.001543,-2450.497644,-2400.994250,-2351.491479,-2301.989418,-2252.488099,-2202.987452,-2153.482344,-2103.964112,-2054.444450,-2004.918391,-1955.380922,-1905.828116,-1856.258381,-1806.642603,-1757.113124,-1707.679757,-1658.231850,-1608.771965,-1559.302097,-1509.824082,-1460.339542,-1410.849869,-1361.356222,-1311.859540,-1262.360569,-1212.859888,-1163.357939,-1113.855055,-1064.351486,-1014.847417,-965.342986,-915.838296,-866.333424,-816.828438,-767.323389,-717.818306,-668.313208,-618.808111,-569.303024,-519.797954,-470.292904,-420.787873,-371.282862,-321.777868,-272.272888,-222.767919,-173.262957,-123.758001,-74.253047,-24.748096 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,-4925.554292,-4876.581810,-4827.185901,-4777.452745,-4727.988936,-4678.877134,-4629.393315,-4579.904555,-4530.414047,-4480.923932,-4431.434660,-4381.946178,-4332.458389,-4282.971244,-4233.484736,-4183.998870,-4134.513630,-4085.028917,-4035.544375,-3986.059027,-3936.570522,-3887.073882,-3837.560238,-3788.015984,-3738.421243,-3688.751264,-3638.979082,-3589.309184,-3539.708228,-3490.150593,-3440.618350,-3391.100021,-3341.588847,-3292.081141,-3242.575024,-3193.069601,-3143.564465,-3094.059445,-3044.554469,-2995.049510,-2945.544558,-2896.039610,-2846.534667,-2797.029735,-2747.524825,-2698.019957,-2648.515163,-2599.010494,-2549.506022,-2500.001840,-2450.498057,-2400.994787,-2351.492130,-2301.990152,-2252.488852,-2202.988125,-2153.482458,-2103.963146,-2054.441822,-2004.913635,-1955.373900,-1905.819165,-1856.248270,-1806.632236,-1757.102816,-1707.669840,-1658.222584,-1608.763538,-1559.294620,-1509.817592,-1460.334017,-1410.845244,-1361.352401,-1311.856416,-1262.358029,-1212.857826,-1163.356258,-1113.853673,-1064.350335,-1014.846443,-965.342147,-915.837563,-866.332776,-816.827851,-767.322852,-717.817812,-668.312754,-618.807692,-569.302636,-519.797594,-470.292566,-420.787555,-371.282559,-321.777576,-272.272604,-222.767639,-173.262681,-123.757726,-74.252774,-24.747822 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,-4925.529240,-4876.596753,-4827.216088,-4777.474062,-4728.014412,-4678.921176,-4629.440123,-4579.953562,-4530.464588,-4480.975700,-4431.487577,-4382.000264,-4332.513691,-4283.027812,-4233.542616,-4184.058101,-4134.574236,-4085.090870,-4035.607538,-3986.123035,-3936.634615,-3887.136737,-3837.620089,-3788.070661,-3738.468648,-3688.789911,-3639.008502,-3589.330069,-3539.722041,-3490.159116,-3440.623269,-3391.102688,-3341.590211,-3292.081801,-3242.575329,-3193.069735,-3143.564522,-3094.059468,-3044.554479,-2995.049514,-2945.544561,-2896.039613,-2846.534674,-2797.029750,-2747.524853,-2698.020008,-2648.515251,-2599.010636,-2549.506240,-2500.002152,-2450.498478,-2400.995319,-2351.492759,-2301.990835,-2252.489519,-2202.988674,-2153.482412,-2103.961981,-2054.438999,-2004.908760,-1955.366907,-1905.810416,-1856.238493,-1806.622266,-1757.092933,-1707.660339,-1658.213696,-1608.755428,-1559.287387,-1509.811270,-1460.328591,-1410.840656,-1361.348571,-1311.853248,-1262.355424,-1212.855687,-1163.354500,-1113.852220,-1064.349125,-1014.845426,-965.341285,-915.836826,-866.332143,-816.827308,-767.322374,-717.817389,-668.312380,-618.807362,-569.302344,-519.797334,-470.292333,-420.787343,-371.282364,-321.777393,-272.272429,-222.767470,-173.262515,-123.757562,-74.252610,-24.747659 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,-4925.504681,-4876.610798,-4827.245834,-4777.495888,-4728.040480,-4678.965068,-4629.486745,-4580.002426,-4530.515049,-4481.027431,-4431.540478,-4382.054341,-4332.568984,-4283.084370,-4233.600484,-4184.117315,-4134.634809,-4085.152758,-4035.670571,-3986.186797,-3936.698293,-3887.198989,-3837.679203,-3788.124581,-3738.515439,-3688.828229,-3639.037934,-3589.351248,-3539.736309,-3490.168123,-3440.628610,-3391.105672,-3341.591788,-3292.082593,-3242.575708,-3193.069908,-3143.564599,-3094.059501,-3044.554492,-2995.049521,-2945.544565,-2896.039618,-2846.534683,-2797.029768,-2747.524887,-2698.020067,-2648.515350,-2599.010793,-2549.506472,-2500.002476,-2450.498904,-2400.995843,-2351.493357,-2301.991461,-2252.490096,-2202.989097,-2153.482208,-2103.960629,-2054.436003,-2004.903790,-1955.359954,-1905.801859,-1856.229022,-1806.612654,-1757.083429,-1707.651212,-1658.205147,-1608.747606,-1559.280379,-1509.805110,-1460.323265,-1410.836117,-1361.344747,-1311.850055,-1262.352774,-1212.853495,-1163.352687,-1113.850719,-1064.347878,-1014.844387,-965.340417,-915.836100,-866.331538,-816.826807,-767.321963,-717.817049,-668.312096,-618.807126,-569.302151,-519.797177,-470.292205,-420.787238,-371.282276,-321.777318,-272.272363,-222.767410,-173.262458,-123.757507,-74.252556,-24.747606 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,-4925.480687,-4876.624019,-4827.275127,-4777.518186,-4728.067105,-4679.008832,-4629.533200,-4580.051154,-4530.565428,-4481.079122,-4431.593360,-4382.108406,-4332.624268,-4283.140917,-4233.658338,-4184.176509,-4134.695345,-4085.214573,-4035.733459,-3986.250298,-3936.761552,-3887.260652,-3837.737613,-3788.177792,-3738.561662,-3688.866241,-3639.067364,-3589.372687,-3539.750990,-3490.177580,-3440.634353,-3391.108969,-3341.593584,-3292.083524,-3242.576169,-3193.070127,-3143.564699,-3094.059545,-3044.554512,-2995.049530,-2945.544570,-2896.039625,-2846.534695,-2797.029790,-2747.524927,-2698.020136,-2648.515462,-2599.010963,-2549.506717,-2500.002809,-2450.499329,-2400.996352,-2351.493920,-2301.992024,-2252.490579,-2202.989394,-2153.481845,-2103.959101,-2054.432852,-2004.898746,-1955.353053,-1905.793488,-1856.219833,-1806.603367,-1757.074268,-1707.642421,-1658.196907,-1608.740047,-1559.273581,-1509.799104,-1460.318041,-1410.831634,-1361.340943,-1311.846854,-1262.350100,-1212.851270,-1163.350842,-1113.849190,-1064.346613,-1014.843342,-965.339557,-915.835397,-866.330968,-816.826352,-767.321608,-717.816780,-668.311900,-618.806988,-569.302059,-519.797121,-470.292179,-420.787237,-371.282293,-321.777350,-272.272406,-222.767460,-173.262514,-123.757566,-74.252617,-24.747667 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,-4925.457310,-4876.636482,-4827.303955,-4777.540922,-4728.094256,-4679.052483,-4629.579500,-4580.099750,-4530.615724,-4481.130770,-4431.646221,-4382.162459,-4332.679541,-4283.197454,-4233.716178,-4184.235679,-4134.755839,-4085.276305,-4035.796191,-3986.313527,-3936.824388,-3887.321736,-3837.795349,-3788.230338,-3738.607356,-3688.903964,-3639.096785,-3589.394355,-3539.766046,-3490.187458,-3440.640482,-3391.112575,-3341.595601,-3292.084600,-3242.576719,-3193.070397,-3143.564826,-3094.059604,-3044.554538,-2995.049542,-2945.544579,-2896.039634,-2846.534710,-2797.029817,-2747.524974,-2698.020214,-2648.515584,-2599.011145,-2549.506972,-2500.003147,-2450.499750,-2400.996840,-2351.494441,-2301.992519,-2252.490965,-2202.989562,-2153.481328,-2103.957407,-2054.429566,-2004.893644,-1955.346211,-1905.785294,-1856.210905,-1806.594377,-1757.065420,-1707.633936,-1658.188948,-1608.732732,-1559.266980,-1509.793247,-1460.312920,-1410.827214,-1361.337169,-1311.843661,-1262.347417,-1212.849030,-1163.348980,-1113.847650,-1064.345345,-1014.842304,-965.338714,-915.834721,-866.330435,-816.825941,-767.321302,-717.816564,-668.311761,-618.806915,-569.302042,-519.797152,-470.292252,-420.787343,-371.282427,-321.777506,-272.272578,-222.767645,-173.262706,-123.757763,-74.252816,-24.747867 
01/01/2000 01:54,730486.079167,0.079167,1,0,3,-4925.434588,-4876.648251,-4827.332316,-4777.564062,-4728.121903,-4679.096037,-4629.625661,-4580.148219,-4530.665934,-4481.182370,-4431.699057,-4382.216498,-4332.734804,-4283.253978,-4233.774002,-4184.294824,-4134.816284,-4085.337945,-4035.858754,-3986.376473,-3936.886798,-3887.382258,-3837.852443,-3788.282259,-3738.652556,-3688.941414,-3639.126188,-3589.416225,-3539.781446,-3490.197728,-3440.646979,-3391.116481,-3341.597840,-3292.085827,-3242.577363,-3193.070723,-3143.564986,-3094.059679,-3044.554574,-2995.049560,-2945.544590,-2896.039646,-2846.534729,-2797.029849,-2747.525028,-2698.020301,-2648.515717,-2599.011337,-2549.507235,-2500.003487,-2450.500161,-2400.997303,-2351.494916,-2301.992943,-2252.491251,-2202.989601,-2153.480660,-2103.955559,-2054.426159,-2004.888500,-1955.339433,-1905.777271,-1856.202220,-1806.585660,-1757.056856,-1707.625730,-1658.181246,-1608.725641,-1559.260565,-1509.787533,-1460.307903,-1410.822863,-1361.333436,-1311.840488,-1262.344742,-1212.846791,-1163.347118,-1113.846112,-1064.344085,-1014.841282,-965.337897,-915.834079,-866.329945,-816.825584,-767.321060,-717.816424,-668.311711,-618.806946,-569.302144,-519.797317,-470.292472,-420.787610,-371.282735,-321.777845,-272.272942,-222.768027,-173.263100,-123.758164,-74.253221,-24.748273 
01/01/2000 02:00,730486.083333,0.083333,1,0,3,-4925.412549,-4876.659386,-4827.360205,-4777.587574,-4728.150016,-4679.139507,-4629.671694,-4580.196568,-4530.716060,-4481.233921,-4431.751867,-4382.270522,-4332.790055,-4283.310490,-4233.831809,-4184.353939,-4134.876676,-4085.399484,-4035.921140,-3986.439130,-3936.948777,-3887.442237,-3837.908922,-3788.333587,-3738.697289,-3688.978606,-3639.155567,-3589.438276,-3539.797160,-3490.208365,-3440.653826,-3391.120682,-3341.600302,-3292.087209,-3242.578108,-3193.071110,-3143.565180,-3094.059774,-3044.554620,-2995.049583,-2945.544605,-2896.039661,-2846.534751,-2797.029886,-2747.525089,-2698.020396,-2648.515859,-2599.011538,-2549.507504,-2500.003825,-2450.500560,-2400.997737,-2351.495340,-2301.993291,-2252.491434,-2202.989513,-2153.479845,-2103.953566,-2054.422645,-2004.883324,-1955.332723,-1905.769409,-1856.193761,-1806.577195,-1757.048556,-1707.617782,-1658.173783,-1608.718758,-1559.254323,-1509.781958,-1460.302990,-1410.818586,-1361.329752,-1311.837347,-1262.342086,-1212.844564,-1163.345267,-1113.844588,-1064.342845,-1014.840288,-965.337117,-915.833488,-866.329520,-816.825307,-767.320917,-717.816404,-668.311804,-618.807143,-569.302439,-519.797701,-470.292936,-420.788146,-371.283331,-321.778493,-272.273630,-222.768744,-173.263837,-123.758913,-74.253977,-24.749031 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,-4925.391209,-4876.669941,-4827.387624,-4777.611428,-4728.178569,-4679.182903,-4629.717611,-4580.244802,-4530.766102,-4481.285420,-4431.804648,-4382.324528,-4332.845293,-4283.366989,-4233.889596,-4184.413023,-4134.937009,-4085.460915,-4035.983338,-3986.501486,-3937.010317,-3887.501697,-3837.964815,-3788.384356,-3738.741585,-3689.015552,-3639.184916,-3589.460488,-3539.813162,-3490.219344,-3440.661008,-3391.125169,-3341.602985,-3292.088749,-3242.578958,-3193.071563,-3143.565413,-3094.059892,-3044.554678,-2995.049614,-2945.544624,-2896.039681,-2846.534778,-2797.029928,-2747.525156,-2698.020500,-2648.516009,-2599.011746,-2549.507775,-2500.004158,-2450.500941,-2400.998137,-2351.495710,-2301.993562,-2252.491515,-2202.989297,-2153.478889,-2103.951439,-2054.419036,-2004.878127,-1955.326082,-1905.761703,-1856.185514,-1806.568964,-1757.040497,-1707.610071,-1658.166541,-1608.712072,-1559.248248,-1509.776517,-1460.298181,-1410.814386,-1361.326125,-1311.834245,-1262.339460,-1212.842362,-1163.343441,-1113.843093,-1064.341641,-1014.839342,-965.336400,-915.832977,-866.329198,-816.825161,-767.320938,-717.816584,-668.312137,-618.807626,-569.303065,-519.798464,-470.293827,-420.789153,-371.284440,-321.779687,-272.274893,-222.770057,-173.265186,-123.760283,-74.255357,-24.750415 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,-4925.370579,-4876.679967,-4827.414577,-4777.635595,-4728.207536,-4679.226236,-4629.763421,-4580.292927,-4530.816061,-4481.336867,-4431.857399,-4382.378516,-4332.900517,-4283.423472,-4233.947362,-4184.472070,-4134.997276,-4085.522230,-4036.045339,-3986.563536,-3937.071428,-3887.560645,-3838.020148,-3788.434595,-3738.785466,-3689.052262,-3639.214232,-3589.482843,-3539.829430,-3490.230644,-3440.668508,-3391.129934,-3341.605888,-3292.090448,-3242.579917,-3193.072086,-3143.565689,-3094.060034,-3044.554751,-2995.049652,-2945.544650,-2896.039704,-2846.534810,-2797.029976,-2747.525231,-2698.020611,-2648.516167,-2599.011959,-2549.508046,-2500.004483,-2450.501301,-2400.998499,-2351.496023,-2301.993752,-2252.491492,-2202.988955,-2153.477797,-2103.949188,-2054.415345,-2004.872917,-1955.319514,-1905.754146,-1856.177465,-1806.560952,-1757.032664,-1707.602582,-1658.159504,-1608.705570,-1559.242330,-1509.771206,-1460.293477,-1410.810268,-1361.322561,-1311.831193,-1262.336875,-1212.840198,-1163.341654,-1113.841645,-1064.340497,-1014.838474,-965.335786,-915.832601,-866.329051,-816.825238,-767.321238,-717.817109,-668.312890,-618.808607,-569.304274,-519.799895,-470.295468,-420.790988,-371.286447,-321.781839,-272.277160,-222.772411,-173.267599,-123.762732,-74.257825,-24.752890 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,-4925.350665,-4876.689511,-4827.441067,-4777.660047,-4728.236893,-4679.269513,-4629.809134,-4580.340948,-4530.865938,-4481.388259,-4431.910117,-4382.432484,-4332.955725,-4283.479940,-4234.005106,-4184.531077,-4135.057472,-4085.583420,-4036.107135,-3986.625276,-3937.132118,-3887.619092,-3838.074943,-3788.484330,-3738.828955,-3689.088748,-3639.243509,-3589.505325,-3539.845942,-3490.242245,-3440.676312,-3391.134968,-3341.609007,-3292.092309,-3242.580988,-3193.072682,-3143.566012,-3094.060204,-3044.554840,-2995.049701,-2945.544681,-2896.039733,-2846.534846,-2797.030030,-2747.525311,-2698.020728,-2648.516331,-2599.012175,-2549.508315,-2500.004796,-2450.501638,-2400.998821,-2351.496275,-2301.993860,-2252.491365,-2202.988490,-2153.476574,-2103.946820,-2054.411579,-2004.867702,-1955.313017,-1905.746730,-1856.169603,-1806.553143,-1757.025042,-1707.595298,-1658.152661,-1608.699241,-1559.236563,-1509.766023,-1460.288877,-1410.806235,-1361.319066,-1311.828200,-1262.334343,-1212.838089,-1163.339931,-1113.840274,-1064.339453,-1014.837738,-965.335348,-915.832458,-866.329207,-816.825702,-767.322025,-717.818234,-668.314368,-618.810448,-569.306482,-519.802465,-470.298384,-420.794223,-371.289965,-321.785595,-272.281107,-222.776501,-173.271786,-123.766979,-74.262101,-24.757177 
01/01/2000 02:24,730486.100000,0.100000,1,0,3,-4925.331468,-4876.698616,-4827.467103,-4777.684758,-4728.266616,-4679.312743,-4629.854759,-4580.388872,-4530.915734,-4481.439596,-4431.962800,-4382.486431,-4333.010918,-4283.536390,-4234.062823,-4184.590042,-4135.117592,-4085.644479,-4036.168720,-3986.686704,-3937.192393,-3887.677050,-3838.129221,-3788.533585,-3738.872070,-3689.125017,-3639.272745,-3589.527922,-3539.862680,-3490.254128,-3440.684405,-3391.140262,-3341.612340,-3292.094332,-3242.582174,-3193.073355,-3143.566383,-3094.060404,-3044.554947,-2995.049761,-2945.544720,-2896.039767,-2846.534888,-2797.030090,-2747.525399,-2698.020852,-2648.516499,-2599.012392,-2549.508579,-2500.005095,-2450.501946,-2400.999099,-2351.496464,-2301.993885,-2252.491135,-2202.987903,-2153.475227,-2103.944345,-2054.407750,-2004.862486,-1955.306593,-1905.739450,-1856.161917,-1806.545526,-1757.017616,-1707.588208,-1658.146000,-1608.693079,-1559.230942,-1509.760965,-1460.284383,-1410.802292,-1361.315649,-1311.825278,-1262.331884,-1212.836060,-1163.338304,-1113.839029,-1064.338577,-1014.837228,-965.335211,-915.832712,-866.329877,-816.826822,-767.323632,-717.820364,-668.317052,-618.813710,-569.310330,-519.806891,-470.303362,-420.799710,-371.295901,-321.791910,-272.287723,-222.783340,-173.278778,-123.774063,-74.269234,-24.764326 
01/01/2000 02:30,730486.104167,0.104167,1,0,3,-4925.312984,-4876.707323,-4827.492693,-4777.709703,-4728.296685,-4679.355932,-4629.900302,-4580.436703,-4530.965453,-4481.490878,-4432.015448,-4382.540354,-4333.066092,-4283.592821,-4234.120513,-4184.648958,-4135.177629,-4085.705399,-4036.230088,-3986.747819,-3937.252259,-3887.734532,-3838.183000,-3788.582381,-3738.914828,-3689.161078,-3639.301936,-3589.550621,-3539.879626,-3490.266276,-3440.692775,-3391.145810,-3341.615883,-3292.096517,-3242.583478,-3193.074109,-3143.566807,-3094.060638,-3044.555074,-2995.049833,-2945.544767,-2896.039807,-2846.534935,-2797.030155,-2747.525492,-2698.020982,-2648.516672,-2599.012609,-2549.508836,-2500.005377,-2450.502225,-2400.999330,-2351.496588,-2301.993825,-2252.490802,-2202.987198,-2153.473760,-2103.941769,-2054.403863,-2004.857274,-1955.300242,-1905.732301,-1856.154397,-1806.538089,-1757.010376,-1707.581300,-1658.139512,-1608.687074,-1559.225463,-1509.756031,-1460.279998,-1410.798446,-1361.312322,-1311.822447,-1262.329524,-1212.834151,-1163.336832,-1113.837991,-1064.337980,-1014.837095,-965.335577,-915.833626,-866.331399,-816.829018,-767.326570,-717.824109,-668.321659,-618.819213,-569.316741,-519.814197,-470.311519,-420.808646,-371.305522,-321.802104,-272.298370,-222.794323,-173.289989,-123.785413,-74.280653,-24.775771 
01/01/2000 02:36,730486.108333,0.108333,1,0,3,-4925.295210,-4876.715670,-4827.517846,-4777.734861,-4728.327077,-4679.399085,-4629.945771,-4580.484447,-4531.015095,-4481.542104,-4432.068059,-4382.594253,-4333.121248,-4283.649230,-4234.178171,-4184.707823,-4135.237579,-4085.766175,-4036.291233,-3986.808621,-3937.311722,-3887.791551,-3838.236301,-3788.630739,-3738.957247,-3689.196940,-3639.331080,-3589.573412,-3539.896765,-3490.278674,-3440.701407,-3391.151601,-3341.619633,-3292.098864,-3242.584900,-3193.074946,-3143.567287,-3094.060907,-3044.555224,-2995.049920,-2945.544824,-2896.039855,-2846.534989,-2797.030227,-2747.525590,-2698.021116,-2648.516846,-2599.012824,-2549.509083,-2500.005638,-2450.502470,-2400.999513,-2351.496645,-2301.993681,-2252.490367,-2202.986377,-2153.472178,-2103.939100,-2054.399926,-2004.852072,-1955.293962,-1905.725276,-1856.147035,-1806.530822,-1757.003310,-1707.574565,-1658.133188,-1608.681222,-1559.220121,-1509.751222,-1460.275726,-1410.794707,-1361.309103,-1311.819735,-1262.327308,-1212.832427,-1163.335608,-1113.837289,-1064.337840,-1014.837576,-965.336756,-915.835597,-866.334269,-816.832900,-767.331574,-717.830336,-668.329185,-618.828089,-569.326978,-519.825763,-470.324342,-420.822614,-371.320488,-321.817901,-272.314822,-222.811257,-173.307248,-123.802869,-74.298209,-24.793363 
01/01/2000 02:42,730486.112500,0.112500,1,0,3,-4925.278139,-4876.723690,-4827.542573,-4777.760208,-4728.357774,-4679.442208,-4629.991173,-4580.532108,-4531.064663,-4481.593274,-4432.120632,-4382.648126,-4333.176382,-4283.705617,-4234.235797,-4184.766633,-4135.297435,-4085.826801,-4036.352153,-3986.869108,-3937.370788,-3887.848119,-3838.289139,-3788.678677,-3738.999341,-3689.232607,-3639.360176,-3589.596284,-3539.914084,-3490.291307,-3440.710289,-3391.157628,-3341.623585,-3292.101371,-3242.586443,-3193.075868,-3143.567824,-3094.061213,-3044.555399,-2995.050022,-2945.544891,-2896.039911,-2846.535049,-2797.030304,-2747.525694,-2698.021253,-2648.517020,-2599.013034,-2549.509319,-2500.005878,-2450.502680,-2400.999644,-2351.496635,-2301.993452,-2252.489833,-2202.985444,-2153.470488,-2103.936346,-2054.395945,-2004.846882,-1955.287753,-1905.718371,-1856.139823,-1806.523717,-1756.996411,-1707.567994,-1658.127022,-1608.675517,-1559.214918,-1509.746541,-1460.271579,-1410.791094,-1361.306024,-1311.817190,-1262.325306,-1212.830990,-1163.334775,-1113.837121,-1064.338424,-1014.839022,-965.339201,-915.839196,-866.339191,-816.839315,-767.339646,-717.840203,-668.340954,-618.841816,-569.342666,-519.843353,-470.343717,-420.843600,-371.342872,-321.841441,-272.339266,-222.836364,-173.332803,-123.828692,-74.324168,-24.819370 
