Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 02:18,730486.095833,0.095833,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023147,0.023184,0.023222,0.023261,0.023301,0.023342,0.023384,0.023427,0.023471,0.023516,0.023563,0.023611,0.023660,0.023711,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036981,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067923,0.075459,0.084227,0.093074,0.099132 
01/01/2000 02:24,730486.100000,0.100000,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023147,0.023184,0.023222,0.023261,0.023301,0.023342,0.023383,0.023426,0.023471,0.023516,0.023563,0.023611,0.023660,0.023711,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061765,0.067923,0.075458,0.084226,0.093073,0.099131 
01/01/2000 02:30,730486.104167,0.104167,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023147,0.023184,0.023222,0.023261,0.023301,0.023341,0.023383,0.023426,0.023471,0.023516,0.023563,0.023611,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044425,0.046722,0.049459,0.052760,0.056792,0.061764,0.067921,0.075456,0.084224,0.093071,0.099130 
01/01/2000 02:36,730486.108333,0.108333,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023147,0.023184,0.023222,0.023261,0.023301,0.023341,0.023383,0.023426,0.023471,0.023516,0.023563,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040805,0.042476,0.044425,0.046721,0.049458,0.052759,0.056790,0.061762,0.067919,0.075453,0.084221,0.093068,0.099129 
01/01/2000 02:42,730486.112500,0.112500,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023184,0.023222,0.023261,0.023301,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040804,0.042476,0.044424,0.046720,0.049457,0.052758,0.056788,0.061759,0.067915,0.075449,0.084216,0.093064,0.099127 
01/01/2000 02:48,730486.116667,0.116667,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022848,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023184,0.023222,0.023261,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046839,0.047616,0.048442,0.027349,0.027555,0.027771,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032377,0.032965,0.033611,0.034323,0.035113,0.035993,0.036980,0.038093,0.039357,0.040804,0.042475,0.044423,0.046719,0.049455,0.052755,0.056785,0.061755,0.067910,0.075443,0.084209,0.093058,0.099125 
01/01/2000 02:54,730486.120833,0.120833,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023184,0.023222,0.023261,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047616,0.048442,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035993,0.036979,0.038092,0.039356,0.040803,0.042474,0.044422,0.046717,0.049452,0.052752,0.056781,0.061750,0.067903,0.075434,0.084200,0.093050,0.099121 
01/01/2000 03:00,730486.125000,0.125000,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023184,0.023222,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047616,0.048442,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035113,0.035993,0.036979,0.038091,0.039355,0.040801,0.042472,0.044419,0.046714,0.049449,0.052748,0.056775,0.061743,0.067894,0.075423,0.084187,0.093039,0.099117 
01/01/2000 03:06,730486.129167,0.129167,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047616,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035112,0.035992,0.036978,0.038090,0.039354,0.040800,0.042470,0.044417,0.046710,0.049444,0.052742,0.056768,0.061733,0.067882,0.075409,0.084171,0.093024,0.099110 
01/01/2000 03:12,730486.133333,0.133333,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022941,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034322,0.035112,0.035991,0.036977,0.038089,0.039352,0.040798,0.042467,0.044413,0.046706,0.049438,0.052734,0.056758,0.061721,0.067867,0.075390,0.084150,0.093006,0.099103 
01/01/2000 03:18,730486.137500,0.137500,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023075,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031838,0.032376,0.032964,0.033609,0.034322,0.035111,0.035990,0.036976,0.038087,0.039350,0.040795,0.042463,0.044408,0.046700,0.049431,0.052725,0.056747,0.061706,0.067849,0.075368,0.084125,0.092983,0.099093 
01/01/2000 03:24,730486.141667,0.141667,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046109,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030472,0.030891,0.031345,0.031838,0.032376,0.032963,0.033609,0.034321,0.035110,0.035989,0.036974,0.038085,0.039347,0.040791,0.042459,0.044403,0.046693,0.049422,0.052714,0.056732,0.061688,0.067826,0.075340,0.084094,0.092956,0.099081 
01/01/2000 03:30,730486.145833,0.145833,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023516,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045422,0.046110,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030471,0.030891,0.031345,0.031838,0.032375,0.032963,0.033608,0.034320,0.035109,0.035987,0.036972,0.038082,0.039343,0.040787,0.042453,0.044396,0.046684,0.049411,0.052700,0.056715,0.061667,0.067799,0.075307,0.084058,0.092923,0.099067 
01/01/2000 03:36,730486.150000,0.150000,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024106,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044775,0.045422,0.046110,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030471,0.030891,0.031345,0.031838,0.032375,0.032962,0.033607,0.034319,0.035107,0.035985,0.036969,0.038079,0.039339,0.040782,0.042447,0.044388,0.046674,0.049399,0.052685,0.056696,0.061642,0.067768,0.075269,0.084015,0.092886,0.099050 
01/01/2000 03:42,730486.154167,0.154167,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023660,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024106,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044775,0.045422,0.046110,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030471,0.030890,0.031344,0.031837,0.032374,0.032961,0.033606,0.034317,0.035105,0.035983,0.036966,0.038075,0.039334,0.040776,0.042439,0.044378,0.046663,0.049384,0.052666,0.056673,0.061613,0.067732,0.075226,0.083967,0.092842,0.099031 
01/01/2000 03:48,730486.158333,0.158333,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023871,0.023927,0.023985,0.024045,0.024106,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044775,0.045422,0.046110,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028245,0.028503,0.028778,0.029072,0.029386,0.029722,0.030083,0.030471,0.030890,0.031344,0.031837,0.032373,0.032960,0.033605,0.034315,0.035103,0.035980,0.036963,0.038071,0.039329,0.040769,0.042431,0.044368,0.046649,0.049368,0.052646,0.056647,0.061581,0.067691,0.075176,0.083911,0.092793,0.099009 
01/01/2000 03:54,730486.162500,0.162500,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044775,0.045422,0.046110,0.046840,0.047617,0.048443,0.027350,0.027555,0.027772,0.028001,0.028245,0.028503,0.028778,0.029072,0.029386,0.029722,0.030082,0.030471,0.030890,0.031343,0.031836,0.032372,0.032959,0.033603,0.034313,0.035100,0.035977,0.036958,0.038065,0.039322,0.040761,0.042421,0.044356,0.046634,0.049349,0.052623,0.056618,0.061545,0.067646,0.075121,0.083850,0.092737,0.098984 
01/01/2000 04:00,730486.166667,0.166667,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044775,0.045422,0.046110,0.046841,0.047617,0.048444,0.027350,0.027555,0.027772,0.028001,0.028245,0.028503,0.028778,0.029072,0.029386,0.029722,0.030082,0.030470,0.030889,0.031343,0.031835,0.032371,0.032958,0.033601,0.034311,0.035097,0.035973,0.036954,0.038059,0.039315,0.040752,0.042410,0.044342,0.046618,0.049329,0.052597,0.056586,0.061505,0.067596,0.075061,0.083782,0.092676,0.098957 
01/01/2000 04:06,730486.170833,0.170833,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022878,0.022909,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045422,0.046110,0.046841,0.047617,0.048444,0.027350,0.027555,0.027772,0.028001,0.028245,0.028503,0.028778,0.029072,0.029385,0.029721,0.030082,0.030470,0.030889,0.031342,0.031834,0.032370,0.032956,0.033599,0.034308,0.035094,0.035968,0.036948,0.038053,0.039307,0.040742,0.042398,0.044327,0.046599,0.049306,0.052569,0.056551,0.061461,0.067542,0.074994,0.083708,0.092609,0.098926 
01/01/2000 04:12,730486.175000,0.175000,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022877,0.022908,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045422,0.046110,0.046841,0.047617,0.048444,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029072,0.029385,0.029721,0.030082,0.030470,0.030888,0.031341,0.031833,0.032368,0.032954,0.033597,0.034305,0.035090,0.035964,0.036942,0.038045,0.039298,0.040731,0.042384,0.044311,0.046580,0.049282,0.052539,0.056513,0.061414,0.067483,0.074923,0.083627,0.092537,0.098893 
01/01/2000 04:18,730486.179167,0.179167,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022877,0.022908,0.022940,0.022973,0.023006,0.023040,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045422,0.046110,0.046841,0.047618,0.048444,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029071,0.029385,0.029721,0.030081,0.030469,0.030887,0.031340,0.031831,0.032367,0.032952,0.033594,0.034301,0.035085,0.035958,0.036936,0.038037,0.039288,0.040719,0.042370,0.044293,0.046558,0.049255,0.052506,0.056473,0.061363,0.067420,0.074846,0.083541,0.092459,0.098856 
01/01/2000 04:24,730486.183333,0.183333,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022877,0.022908,0.022940,0.022973,0.023006,0.023039,0.023074,0.023110,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023383,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023816,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045422,0.046110,0.046841,0.047618,0.048444,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029071,0.029385,0.029720,0.030081,0.030468,0.030886,0.031339,0.031830,0.032365,0.032949,0.033591,0.034297,0.035080,0.035952,0.036928,0.038029,0.039277,0.040706,0.042354,0.044274,0.046535,0.049227,0.052472,0.056430,0.061309,0.067353,0.074765,0.083450,0.092376,0.098817 
01/01/2000 04:30,730486.187500,0.187500,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022877,0.022908,0.022940,0.022972,0.023006,0.023039,0.023074,0.023109,0.023146,0.023183,0.023221,0.023260,0.023300,0.023341,0.023382,0.023426,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023815,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045423,0.046110,0.046841,0.047618,0.048444,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029071,0.029384,0.029720,0.030080,0.030467,0.030885,0.031337,0.031828,0.032362,0.032946,0.033587,0.034293,0.035075,0.035946,0.036921,0.038019,0.039266,0.040692,0.042338,0.044254,0.046511,0.049197,0.052435,0.056384,0.061252,0.067282,0.074679,0.083353,0.092287,0.098774 
01/01/2000 04:36,730486.191667,0.191667,1,0,3,0.022706,0.022732,0.022760,0.022789,0.022818,0.022847,0.022877,0.022908,0.022940,0.022972,0.023006,0.023039,0.023074,0.023109,0.023146,0.023183,0.023221,0.023260,0.023300,0.023340,0.023382,0.023425,0.023470,0.023515,0.023562,0.023610,0.023659,0.023710,0.023762,0.023815,0.023870,0.023927,0.023985,0.024045,0.024106,0.024170,0.024235,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044165,0.044775,0.045423,0.046110,0.046841,0.047618,0.048444,0.027350,0.027555,0.027772,0.028001,0.028244,0.028503,0.028778,0.029071,0.029384,0.029719,0.030079,0.030467,0.030884,0.031336,0.031826,0.032360,0.032943,0.033583,0.034288,0.035069,0.035939,0.036912,0.038009,0.039254,0.040678,0.042320,0.044233,0.046485,0.049166,0.052396,0.056336,0.061193,0.067208,0.074589,0.083252,0.092195,0.098729 
