01/01/2000 00:54,730486.037500,0.037500,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026627,0.026794,0.026969,0.027154,0.027349,0.027554,0.027773,0.028005,0.028253,0.028520,0.028809,0.029126,0.029475,0.029865,0.030304,0.030801,0.031367,0.032012,0.032748,0.033586,0.034538,0.035618,0.036844,0.038237,0.039825,0.041648,0.043755,0.046215,0.049121,0.052597,0.056809,0.061970,0.068324,0.076049,0.084947,0.093733,0.099399,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026794,0.026969,0.027154,0.027349,0.027556,0.027775,0.028010,0.028261,0.028534,0.028831,0.029160,0.029526,0.029937,0.030403,0.030934,0.031539,0.032228,0.033013,0.033902,0.034910,0.036050,0.037341,0.038807,0.040480,0.042403,0.044631,0.047242,0.050340,0.054062,0.058593,0.064162,0.071007,0.079222,0.088313,0.096381,0.099992,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026794,0.026970,0.027155,0.027351,0.027558,0.027779,0.028017,0.028273,0.028553,0.028861,0.029204,0.029590,0.030026,0.030523,0.031088,0.031733,0.032466,0.033297,0.034236,0.035297,0.036494,0.037848,0.039386,0.041143,0.043165,0.045517,0.048283,0.051579,0.055558,0.060421,0.066408,0.073735,0.082363,0.091407,0.098334,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026795,0.026970,0.027156,0.027353,0.027562,0.027786,0.028028,0.028291,0.028580,0.028901,0.029261,0.029669,0.030132,0.030660,0.031262,0.031946,0.032721,0.033596,0.034582,0.035693,0.036944,0.038359,0.039966,0.041805,0.043928,0.046405,0.049330,0.052832,0.057078,0.062285,0.068697,0.076485,0.085415,0.094126,0.099535,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026795,0.026971,0.027158,0.027356,0.027567,0.027795,0.028042,0.028314,0.028614,0.028951,0.029330,0.029762,0.030254,0.030814,0.031451,0.032173,0.032988,0.033905,0.034935,0.036094,0.037398,0.038873,0.040550,0.042474,0.044701,0.047310,0.050404,0.054123,0.058652,0.064221,0.071067,0.079284,0.088372,0.096421,0.099994,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026796,0.026973,0.027161,0.027361,0.027575,0.027808,0.028062,0.028343,0.028657,0.029010,0.029412,0.029869,0.030390,0.030982,0.031654,0.032412,0.033265,0.034222,0.035295,0.036500,0.037856,0.039391,0.041141,0.043152,0.045489,0.048235,0.051507,0.055457,0.060285,0.066230,0.073511,0.082103,0.091158,0.098196,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026470,0.026629,0.026797,0.026975,0.027164,0.027367,0.027586,0.027824,0.028087,0.028379,0.028708,0.029081,0.029505,0.029988,0.030539,0.031163,0.031867,0.032660,0.033550,0.034545,0.035660,0.036910,0.038319,0.039916,0.041739,0.043840,0.046290,0.049181,0.052638,0.056830,0.061969,0.068300,0.076002,0.084884,0.093674,0.099376,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026036,0.026174,0.026318,0.026470,0.026630,0.026799,0.026978,0.027170,0.027376,0.027600,0.027845,0.028118,0.028423,0.028769,0.029162,0.029610,0.030120,0.030699,0.031353,0.032090,0.032916,0.033841,0.034873,0.036028,0.037324,0.038785,0.040443,0.042341,0.044536,0.047103,0.050144,0.053797,0.058241,0.063704,0.070426,0.078526,0.087584,0.095845,0.099942,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026174,0.026319,0.026471,0.026632,0.026802,0.026983,0.027177,0.027387,0.027617,0.027871,0.028155,0.028475,0.028838,0.029253,0.029724,0.030261,0.030868,0.031553,0.032320,0.033178,0.034136,0.035204,0.036399,0.037740,0.039253,0.040974,0.042949,0.045239,0.047927,0.051124,0.054978,0.059685,0.065480,0.072592,0.081045,0.090135,0.097592,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026174,0.026319,0.026472,0.026634,0.026805,0.026988,0.027186,0.027401,0.027638,0.027902,0.028198,0.028534,0.028917,0.029353,0.029849,0.030412,0.031046,0.031759,0.032556,0.033444,0.034434,0.035538,0.036771,0.038156,0.039722,0.041506,0.043559,0.045947,0.048760,0.052119,0.056185,0.061164,0.067299,0.074794,0.083542,0.092489,0.098878,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026175,0.026320,0.026474,0.026636,0.026810,0.026996,0.027197,0.027419,0.027664,0.027938,0.028248,0.028601,0.029003,0.029462,0.029982,0.030570,0.031231,0.031971,0.032796,0.033713,0.034734,0.035872,0.037144,0.038574,0.040193,0.042043,0.044177,0.046668,0.049614,0.053144,0.057432,0.062697,0.069183,0.077049,0.086016,0.094617,0.099684,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,1,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026175,0.026322,0.026476,0.026640,0.026816,0.027005,0.027212,0.027440,0.027694,0.027980,0.028305,0.028676,0.029098,0.029578,0.030122,0.030735,0.031421,0.032187,0.033038,0.033984,0.035036,0.036208,0.037519,0.038995,0.040670,0.042588,0.044808,0.047407,0.050492,0.054203,0.058726,0.064290,0.071135,0.079351,0.088433,0.096461,0.099996,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025778,0.025904,0.026037,0.026176,0.026323,0.026479,0.026645,0.026823,0.027016,0.027229,0.027464,0.027729,0.028028,0.028369,0.028758,0.029200,0.029702,0.030269,0.030905,0.031616,0.032407,0.033284,0.034258,0.035340,0.036546,0.037898,0.039421,0.041154,0.043142,0.045451,0.048163,0.051394,0.055294,0.060061,0.065934,0.073136,0.081664,0.090733,0.097952,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025778,0.025905,0.026038,0.026178,0.026325,0.026482,0.026650,0.026832,0.027030,0.027249,0.027493,0.027769,0.028082,0.028439,0.028846,0.029309,0.029833,0.030422,0.031081,0.031815,0.032630,0.033533,0.034534,0.035646,0.036887,0.038278,0.039850,0.041641,0.043702,0.046101,0.048930,0.052310,0.056406,0.061426,0.067613,0.075165,0.083952,0.092854,0.099043,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025657,0.025778,0.025905,0.026039,0.026179,0.026328,0.026487,0.026657,0.026843,0.027046,0.027272,0.027526,0.027814,0.028142,0.028515,0.028941,0.029424,0.029969,0.030579,0.031260,0.032017,0.032855,0.033783,0.034811,0.035954,0.037229,0.038661,0.040281,0.042131,0.044267,0.046761,0.049711,0.053249,0.057549,0.062831,0.069341,0.077230,0.086206,0.094770,0.099726,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
