01/01/2000 02:48,730486.116667,0.116667,1,0,4,-4924.970231,-4876.304953,-4827.014771,-4777.228356,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049506,-2945.544557,-2896.039610,-2846.534668,-2797.029737,-2747.524825,-2698.019955,-2648.515162,-2599.010508,-2549.506097,-2500.002096,-2450.498758,-2400.996457,-2351.495721,-2301.997266,-2252.502024,-2203.011164,-2153.526086,-2104.048399,-2054.579873,-2005.122357,-1955.677684,-1906.247551,-1856.833401,-1807.436310,-1758.056893,-1708.695242,-1659.350898,-1610.022866,-1560.709673,-1511.409454,-1462.120066,-1412.839217,-1363.564602,-1314.294019,-1265.025479,-1215.757515,-1166.295305,-1116.763068,-1067.174783,-1017.537930,-967.860138,-918.149164,-868.413017,-818.525185,-768.741386,-719.040747,-669.405062,-619.818674,-570.268340,-520.743092,-471.234092,-421.737121,-372.247373,-322.759967,-273.271593,-223.780313,-174.285328,-124.786701,-75.285063,-25.781321 
01/01/2000 02:54,730486.120833,0.120833,1,0,4,-4924.947547,-4876.311304,-4827.028838,-4777.228416,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564357,-3094.059406,-3044.554456,-2995.049507,-2945.544558,-2896.039613,-2846.534675,-2797.029751,-2747.524854,-2698.020010,-2648.515265,-2599.010694,-2549.506421,-2500.002641,-2450.499645,-2400.997853,-2351.497849,-2302.000409,-2252.506529,-2203.017434,-2153.534569,-2104.059568,-2054.594194,-2005.140262,-1955.699531,-1906.273591,-1856.863752,-1807.470937,-1758.095605,-1708.737695,-1659.396619,-1610.071288,-1560.760178,-1511.461425,-1462.172938,-1412.892536,-1363.618066,-1314.347523,-1265.079139,-1215.811682,-1166.350904,-1116.821300,-1067.237466,-1017.607242,-967.938511,-918.239137,-868.517079,-818.654442,-768.893164,-719.212787,-669.595280,-620.025021,-570.488748,-520.975475,-471.478994,-421.994121,-372.514244,-323.034572,-273.551972,-224.064755,-174.572415,-125.075336,-75.574466,-26.070994 
01/01/2000 03:00,730486.125000,0.125000,1,0,4,-4924.924908,-4876.317662,-4827.042944,-4777.228479,-4727.722774,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564357,-3094.059406,-3044.554456,-2995.049507,-2945.544560,-2896.039618,-2846.534684,-2797.029769,-2747.524891,-2698.020080,-2648.515393,-2599.010921,-2549.506810,-2500.003284,-2450.500673,-2400.999446,-2351.500240,-2302.003892,-2252.511455,-2203.024205,-2153.543623,-2104.071357,-2054.609156,-2005.158788,-1955.721932,-1906.300070,-1856.894378,-1807.505636,-1758.134152,-1708.779734,-1659.441686,-1610.118848,-1560.809672,-1511.512323,-1462.224796,-1412.945044,-1363.671097,-1314.401168,-1265.133731,-1215.867796,-1166.409782,-1116.884507,-1067.307299,-1017.686272,-968.029465,-918.344762,-868.639971,-818.807455,-769.072785,-719.416017,-669.819377,-620.267361,-570.746760,-521.248599,-471.767999,-422.296391,-372.827232,-323.355890,-273.879465,-224.396566,-174.907026,-125.411581,-75.911518,-26.408330 
01/01/2000 03:06,730486.129167,0.129167,1,0,4,-4924.902313,-4876.324025,-4827.057085,-4777.228546,-4727.722774,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564357,-3094.059407,-3044.554457,-2995.049509,-2945.544563,-2896.039623,-2846.534696,-2797.029793,-2747.524937,-2698.020167,-2648.515550,-2599.011195,-2549.507270,-2500.004033,-2450.501853,-2401.001246,-2351.502905,-2302.007722,-2252.516805,-2203.031471,-2153.553232,-2104.083738,-2054.624717,-2005.177881,-1955.744825,-1906.326920,-1856.925214,-1807.540346,-1758.172495,-1708.821351,-1659.486133,-1610.165637,-1560.858321,-1511.562408,-1462.276009,-1412.997242,-1363.724347,-1314.455776,-1265.190259,-1215.927055,-1166.473298,-1116.954206,-1067.385956,-1017.776820,-968.134890,-918.467951,-868.783558,-818.985906,-769.281735,-719.651727,-670.078479,-620.546680,-571.043718,-521.565905,-472.102532,-422.645141,-373.187362,-323.724797,-274.254841,-224.776444,-175.289810,-125.796056,-76.296829,-26.793935 
01/01/2000 03:12,730486.133333,0.133333,1,0,4,-4924.879760,-4876.330389,-4827.071256,-4777.228615,-4727.722774,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564357,-3094.059407,-3044.554458,-2995.049510,-2945.544567,-2896.039631,-2846.534712,-2797.029824,-2747.524996,-2698.020275,-2648.515741,-2599.011520,-2549.507809,-2500.004896,-2450.503193,-2401.003263,-2351.505852,-2302.011904,-2252.522576,-2203.039224,-2153.563376,-2104.096681,-2054.640835,-2005.197489,-1955.768151,-1906.354080,-1856.956201,-1807.575026,-1758.210614,-1708.862561,-1659.530024,-1610.211785,-1560.906336,-1511.611993,-1462.327012,-1413.049707,-1363.778551,-1314.512255,-1265.249814,-1215.990738,-1166.542867,-1117.031935,-1067.475078,-1017.880595,-968.256500,-918.610365,-868.949372,-819.191001,-769.520863,-719.920347,-670.372526,-620.862455,-571.384664,-521.928368,-472.483119,-423.040617,-373.594697,-324.141232,-274.677947,-225.204171,-175.720512,-126.228484,-76.730108,-27.227512 
01/01/2000 03:18,730486.137500,0.137500,1,0,4,-4924.857249,-4876.336753,-4827.085451,-4777.228687,-4727.722774,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574258,-3193.069307,-3143.564357,-3094.059407,-3044.554459,-2995.049512,-2945.544571,-2896.039641,-2846.534732,-2797.029863,-2747.525069,-2698.020406,-2648.515969,-2599.011904,-2549.508434,-2500.005882,-2450.504702,-2401.005505,-2351.509086,-2302.016440,-2252.528766,-2203.047451,-2153.574036,-2104.110157,-2054.657472,-2005.217566,-1955.791857,-1906.381499,-1856.987296,-1807.609646,-1758.248509,-1708.903406,-1659.573460,-1610.257466,-1560.953985,-1511.661455,-1462.378311,-1413.103090,-1363.834521,-1314.571588,-1265.313549,-1216.060149,-1166.619779,-1117.119341,-1067.576254,-1017.999156,-968.395776,-918.773331,-869.138527,-819.423461,-769.790541,-720.221941,-670.701292,-621.220093,-571.768934,-522.335392,-472.909162,-423.482154,-374.048477,-324.604339,-275.147852,-225.678762,-176.198106,-126.707817,-77.210297,-27.708003 
01/01/2000 03:24,730486.141667,0.141667,1,0,4,-4924.834781,-4876.343114,-4827.099666,-4777.228761,-4727.722774,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574258,-3193.069307,-3143.564357,-3094.059408,-3044.554460,-2995.049516,-2945.544578,-2896.039654,-2846.534758,-2797.029912,-2747.525158,-2698.020564,-2648.516238,-2599.012351,-2549.509152,-2500.006999,-2450.506389,-2401.007978,-2351.512612,-2302.021331,-2252.535370,-2203.056142,-2153.585190,-2104.124134,-2054.674587,-2005.238065,-1955.815898,-1906.409133,-1857.018468,-1807.644201,-1758.286207,-1708.943961,-1659.616578,-1610.302899,-1561.001583,-1511.711228,-1462.430473,-1413.158099,-1363.893104,-1314.634733,-1265.382482,-1216.136280,-1166.704874,-1117.218299,-1067.691180,-1018.133978,-968.553969,-918.957837,-869.351699,-819.683414,-770.090412,-720.555714,-671.067620,-621.619116,-572.196064,-522.786271,-473.379700,-423.968570,-374.547347,-325.112636,-275.662981,-226.198580,-176.720920,-127.232361,-77.735693,-28.233697 
01/01/2000 03:30,730486.145833,0.145833,1,0,4,-4924.812355,-4876.349471,-4827.113896,-4777.228839,-4727.722775,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574258,-3193.069307,-3143.564358,-3094.059409,-3044.554462,-2995.049520,-2945.544586,-2896.039671,-2846.534790,-2797.029972,-2747.525265,-2698.020751,-2648.516554,-2599.012867,-2549.509969,-2500.008254,-2450.508260,-2401.010691,-2351.516435,-2302.026576,-2252.542381,-2203.065280,-2153.596816,-2104.138582,-2054.692144,-2005.258948,-1955.840233,-1906.436951,-1857.049703,-1807.678700,-1758.323759,-1708.984331,-1659.659554,-1610.348345,-1561.049497,-1511.761792,-1462.484098,-1413.215456,-1363.955133,-1314.702638,-1265.457700,-1216.220439,-1166.799881,-1117.329764,-1067.821023,-1018.286200,-968.732010,-919.164498,-869.589103,-819.970412,-770.419464,-720.921768,-671.473431,-622.059133,-572.665163,-523.279723,-473.893158,-424.498077,-375.089363,-325.664069,-276.221207,-226.761449,-177.286747,-127.799894,-78.304064,-28.802363 
01/01/2000 03:36,730486.150000,0.150000,1,0,4,-4924.789971,-4876.355821,-4827.128139,-4777.228920,-4727.722775,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574258,-3193.069308,-3143.564358,-3094.059410,-3044.554464,-2995.049525,-2945.544597,-2896.039692,-2846.534829,-2797.030044,-2747.525394,-2698.020972,-2648.516921,-2599.013458,-2549.510892,-2500.009654,-2450.510323,-2401.013646,-2351.520556,-2302.032173,-2252.549792,-2203.074853,-2153.608892,-2104.153473,-2054.710110,-2005.280178,-1955.864832,-1906.464934,-1857.081000,-1807.713177,-1758.361243,-1709.024653,-1659.702600,-1610.394108,-1561.098132,-1511.813665,-1462.539826,-1413.275928,-1364.021516,-1314.776359,-1265.540404,-1216.313917,-1166.905855,-1117.453968,-1067.967505,-1018.456870,-968.930502,-919.393481,-869.850388,-820.283175,-770.775776,-721.325601,-671.918143,-622.538853,-573.174525,-523.813782,-474.447387,-425.068388,-375.672135,-326.256170,-276.820005,-227.364807,-177.893000,-128.407814,-78.912804,-29.411392 
01/01/2000 03:42,730486.154167,0.154167,1,0,4,-4924.767631,-4876.362163,-4827.142390,-4777.229003,-4727.722775,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574258,-3193.069308,-3143.564359,-3094.059411,-3044.554468,-2995.049531,-2945.544610,-2896.039718,-2846.534878,-2797.030132,-2747.525547,-2698.021230,-2648.517344,-2599.014129,-2549.511927,-2500.011205,-2450.512583,-2401.016849,-2351.524976,-2302.038118,-2252.557592,-2203.084843,-2153.621396,-2104.168780,-2054.728455,-2005.301727,-1955.889673,-1906.493074,-1857.112379,-1807.747686,-1758.398764,-1709.065098,-1659.745966,-1610.440528,-1561.147933,-1511.867407,-1462.598336,-1413.340316,-1364.093159,-1314.856866,-1265.631553,-1216.417570,-1167.023398,-1117.591489,-1068.130111,-1018.647405,-969.150374,-919.644770,-870.134815,-820.619802,-771.167287,-721.765566,-672.399952,-623.056373,-573.722094,-524.386214,-475.039984,-425.676958,-376.293008,-326.886204,-277.456585,-228.005829,-178.536835,-129.053266,-79.559052,-30.057920 
01/01/2000 03:48,730486.158333,0.158333,1,0,4,-4924.745333,-4876.368496,-4827.156646,-4777.229090,-4727.722775,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584159,-3292.079208,-3242.574258,-3193.069308,-3143.564360,-3094.059413,-3044.554472,-2995.049540,-2945.544627,-2896.039750,-2846.534936,-2797.030235,-2747.525725,-2698.021528,-2648.517826,-2599.014886,-2549.513080,-2500.012913,-2450.515044,-2401.020302,-2351.529695,-2302.044407,-2252.565772,-2203.095236,-2153.634307,-2104.184477,-2054.747153,-2005.323574,-1955.914745,-1906.521381,-1857.143877,-1807.782308,-1758.436455,-1709.105867,-1659.789932,-1610.487982,-1561.199378,-1511.923603,-1462.660319,-1413.409393,-1364.170889,-1314.945005,-1265.731974,-1216.532170,-1167.153164,-1117.742604,-1068.307532,-1018.854983,-969.391130,-919.921186,-870.449739,-820.980579,-771.588848,-722.238576,-672.916441,-623.609385,-574.305473,-524.994481,-475.668277,-426.321005,-376.949116,-327.551247,-278.127985,-228.681525,-179.215248,-129.733238,-80.239791,-30.738930 
01/01/2000 03:54,730486.162500,0.162500,1,0,4,-4924.723079,-4876.374819,-4827.170904,-4777.229179,-4727.722776,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584159,-3292.079208,-3242.574258,-3193.069309,-3143.564361,-3094.059416,-3044.554477,-2995.049551,-2945.544648,-2896.039788,-2846.535006,-2797.030358,-2747.525933,-2698.021870,-2648.518372,-2599.015733,-2549.514357,-2500.014784,-2450.517711,-2401.024006,-2351.534711,-2302.051034,-2252.574321,-2203.106016,-2153.647606,-2104.200544,-2054.766185,-2005.345706,-1955.940050,-1906.549877,-1857.175550,-1807.817142,-1758.474476,-1709.147189,-1659.834814,-1610.536874,-1561.252969,-1511.982847,-1462.726444,-1413.483889,-1364.255466,-1315.041524,-1265.842364,-1216.658330,-1167.295674,-1117.907918,-1068.500979,-1019.081078,-969.653784,-920.223716,-870.794669,-821.369365,-772.039718,-722.742195,-673.464560,-624.194690,-574.921473,-525.635438,-476.329154,-426.997436,-377.637372,-328.248210,-278.831110,-229.388799,-179.925135,-130.444625,-80.951914,-31.451314 
01/01/2000 04:00,730486.166667,0.166667,1,0,4,-4924.700870,-4876.381132,-4827.185162,-4777.229271,-4727.722776,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584159,-3292.079208,-3242.574259,-3193.069310,-3143.564362,-3094.059419,-3044.554484,-2995.049564,-2945.544673,-2896.039835,-2846.535089,-2797.030501,-2747.526173,-2698.022260,-2648.518988,-2599.016676,-2549.515761,-2500.016820,-2450.520587,-2401.027963,-2351.540022,-2302.057992,-2252.583228,-2203.117169,-2153.661274,-2104.216962,-2054.785535,-2005.368117,-1955.965598,-1906.578600,-1857.207473,-1807.852314,-1758.513012,-1709.189323,-1659.880949,-1610.587629,-1561.309214,-1512.045721,-1462.797356,-1413.564486,-1364.347582,-1315.147111,-1265.963405,-1216.796753,-1167.451792,-1118.088642,-1068.712083,-1019.327391,-969.939230,-920.551260,-871.166250,-821.785836,-772.519493,-723.275496,-674.042789,-624.810257,-575.567683,-526.306411,-477.019774,-427.703303,-378.354764,-328.974042,-279.562888,-230.124564,-180.663407,-131.184332,-81.692328,-32.191979 
01/01/2000 04:06,730486.170833,0.170833,1,0,4,-4924.678705,-4876.387432,-4827.199417,-4777.229367,-4727.722776,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584159,-3292.079209,-3242.574259,-3193.069311,-3143.564364,-3094.059423,-3044.554492,-2995.049580,-2945.544704,-2896.039890,-2846.535187,-2797.030668,-2747.526448,-2698.022701,-2648.519676,-2599.017719,-2549.517299,-2500.019028,-2450.523674,-2401.032173,-2351.545625,-2302.065275,-2252.592484,-2203.128680,-2153.675298,-2104.233718,-2054.805198,-2005.390814,-1955.991415,-1906.607605,-1857.239742,-1807.887970,-1758.552272,-1709.232548,-1659.928693,-1610.640679,-1561.368619,-1512.112797,-1462.873675,-1413.651841,-1364.447928,-1315.262493,-1266.095879,-1216.948302,-1167.622494,-1118.285823,-1068.941770,-1019.594452,-970.247411,-920.903177,-871.563409,-822.228638,-773.026487,-723.836525,-674.648936,-625.453689,-576.241532,-527.004695,-477.737325,-428.435719,-379.098355,-329.725775,-280.320331,-230.885824,-181.427060,-131.949354,-82.458026,-32.957916 
01/01/2000 04:12,730486.175000,0.175000,1,0,4,-4924.656586,-4876.393719,-4827.213666,-4777.229465,-4727.722777,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584159,-3292.079209,-3242.574260,-3193.069312,-3143.564367,-3094.059429,-3044.554503,-2995.049600,-2945.544740,-2896.039956,-2846.535301,-2797.030859,-2747.526761,-2698.023198,-2648.520441,-2599.018866,-2549.518974,-2500.021409,-2450.526974,-2401.036635,-2351.551516,-2302.072877,-2252.602078,-2203.140537,-2153.689664,-2104.250803,-2054.825172,-2005.413810,-1956.017540,-1906.636964,-1857.272471,-1807.924276,-1758.592484,-1709.277161,-1659.978416,-1610.696466,-1561.431691,-1512.184641,-1462.956021,-1413.746622,-1364.557218,-1315.388437,-1266.240607,-1217.113852,-1167.808645,-1118.500221,-1069.190561,-1019.882433,-970.578092,-921.278829,-871.985144,-822.696460,-773.558981,-724.423243,-675.280717,-626.122514,-576.940410,-527.727574,-478.479022,-429.191853,-379.865283,-330.500530,-281.100553,-231.669687,-182.213201,-132.736798,-83.246112,-33.746231 
01/01/2000 04:18,730486.179167,0.179167,1,0,4,-4924.634514,-4876.399993,-4827.227907,-4777.229565,-4727.722777,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594060,-3391.089109,-3341.584159,-3292.079209,-3242.574260,-3193.069313,-3143.564370,-3094.059435,-3044.554515,-2995.049624,-2945.544784,-2896.040033,-2846.535432,-2797.031078,-2747.527115,-2698.023753,-2648.521287,-2599.020123,-2549.520790,-2500.023967,-2450.530489,-2401.041349,-2351.557692,-2302.080789,-2252.612002,-2203.152731,-2153.704365,-2104.268215,-2054.845467,-2005.437131,-1956.044024,-1906.666763,-1857.305790,-1807.961418,-1758.633893,-1709.323474,-1660.030496,-1610.755437,-1561.498941,-1512.261822,-1463.045017,-1413.849502,-1364.676173,-1315.525702,-1266.398377,-1217.294192,-1168.010952,-1118.732374,-1069.458740,-1020.191298,-970.930888,-921.677486,-872.430401,-823.187952,-774.115245,-725.033620,-675.935874,-626.814304,-577.661766,-528.472415,-479.242177,-429.968982,-380.652808,-331.295558,-281.900799,-232.473399,-183.019075,-133.543909,-84.053834,-34.554171 
01/01/2000 04:24,730486.183333,0.183333,1,0,4,-4924.612488,-4876.406253,-4827.242139,-4777.229669,-4727.722778,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594060,-3391.089109,-3341.584159,-3292.079210,-3242.574261,-3193.069315,-3143.564374,-3094.059443,-3044.554531,-2995.049653,-2945.544835,-2896.040122,-2846.535584,-2797.031327,-2747.527513,-2698.024370,-2648.522219,-2599.021491,-2549.522750,-2500.026704,-2450.534218,-2401.046312,-2351.564149,-2302.089007,-2252.622246,-2203.165254,-2153.719396,-2104.285957,-2054.866097,-2005.460814,-1956.070932,-1906.697104,-1857.339847,-1807.999596,-1758.676762,-1709.371811,-1660.085325,-1610.818044,-1561.570884,-1512.344913,-1463.141286,-1413.961148,-1364.805492,-1315.675004,-1266.569894,-1217.489989,-1168.229970,-1118.982641,-1069.746407,-1020.520847,-971.305283,-922.098322,-872.898061,-823.701732,-774.693550,-725.665661,-676.612210,-627.526715,-578.403153,-529.236704,-480.024232,-430.764526,-381.458338,-332.108262,-282.718473,-233.294362,-183.842090,-134.368095,-84.878599,-35.379144 
01/01/2000 04:30,730486.187500,0.187500,1,0,4,-4924.590509,-4876.412498,-4827.256358,-4777.229776,-4727.722778,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594060,-3391.089109,-3341.584159,-3292.079210,-3242.574262,-3193.069318,-3143.564379,-3094.059453,-3044.554549,-2995.049686,-2945.544895,-2896.040226,-2846.535757,-2797.031609,-2747.527957,-2698.025051,-2648.523238,-2599.022976,-2549.524858,-2500.029622,-2450.538163,-2401.051524,-2351.570882,-2302.097525,-2252.632806,-2203.178102,-2153.734757,-2104.304038,-2054.887088,-2005.484907,-1956.098341,-1906.728102,-1857.374805,-1808.039026,-1758.721364,-1709.422510,-1660.143301,-1610.884749,-1561.648038,-1512.434481,-1463.245440,-1414.082202,-1364.945828,-1315.836983,-1266.755763,-1217.701781,-1168.466108,-1119.251229,-1070.053514,-1020.870748,-971.700656,-922.540429,-873.386956,-824.236402,-775.292193,-726.317427,-677.307609,-628.257508,-579.162247,-530.018062,-480.822780,-431.576061,-382.279442,-332.936212,-283.551148,-234.130156,-184.679823,-135.206936,-85.717989,-36.218732 
01/01/2000 04:36,730486.191667,0.191667,1,0,4,-4924.568578,-4876.418729,-4827.270565,-4777.229885,-4727.722778,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594060,-3391.089109,-3341.584160,-3292.079211,-3242.574264,-3193.069321,-3143.564385,-3094.059465,-3044.554571,-2995.049726,-2945.544965,-2896.040345,-2846.535953,-2797.031924,-2747.528450,-2698.025802,-2648.524349,-2599.024580,-2549.527115,-2500.032723,-2450.542324,-2401.056982,-2351.577889,-2302.106338,-2252.643678,-2203.191273,-2153.750455,-2104.322474,-2054.908474,-2005.509466,-1956.126341,-1906.759888,-1857.410841,-1808.079938,-1758.767986,-1709.475916,-1660.204831,-1610.956015,-1561.730916,-1512.531084,-1463.358065,-1414.213262,-1365.097771,-1316.012198,-1266.956480,-1217.929973,-1168.719635,-1119.538206,-1070.379884,-1021.240561,-972.116295,-923.002843,-873.895888,-824.790558,-775.909508,-726.987050,-678.020056,-629.004563,-579.936862,-530.814262,-481.635569,-432.401327,-383.113862,-333.777152,-284.396573,-234.978533,-185.530033,-136.058193,-86.569766,-37.070696 
