Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 03:06,730486.129167,0.129167,1,0,1,-4924.930079,-4876.454270,-4827.305455,-4777.432748,-4727.759782,-4678.234252,-4628.715713,-4579.203088,-4529.693863,-4480.186470,-4430.680013,-4381.174002,-4331.668185,-4282.162435,-4232.656689,-4183.150917,-4133.645103,-4084.139239,-4034.633318,-3985.127335,-3935.621284,-3886.115160,-3836.608957,-3787.102667,-3737.596284,-3688.089799,-3638.583203,-3589.076487,-3539.569639,-3490.062646,-3440.555495,-3391.048170,-3341.540654,-3292.032927,-3242.524966,-3193.016745,-3143.508233,-3093.999391,-3044.490164,-2994.980472,-2945.470173,-2895.959005,-2846.446458,-2796.931530,-2747.412276,-2697.884996,-2648.342855,-2598.773631,-2549.156179,-2499.455142,-2449.613418,-2399.541967,-2349.106855,-2298.114063,-2246.293661,-2193.286623,-2138.639762,-2081.816450,-2022.231839,-1959.318910,-1892.623812,-1821.915379,-1747.279459,-1669.163462,-1588.354912,-1505.874615,-1422.834336,-1340.293370,-1259.152170,-1180.098146,-1103.593489,-1029.894372,-959.086667,-891.126425,-825.877800,-763.144932,-702.696869,-644.286001,-587.661110,-532.576248,-478.796567,-426.102059,-374.289923,-323.176157,-272.596649,-222.410125,-172.497070,-122.761132,-73.130092,-23.555412,26.004605,75.565121,125.121749,174.671962,224.215747,273.753086,323.283965,372.808373,422.326299,471.837739 
01/01/2000 03:12,730486.133333,0.133333,1,0,1,-4924.906997,-4876.450957,-4827.315670,-4777.440417,-4727.761938,-4678.235502,-4628.716193,-4579.203028,-4529.693447,-4480.185827,-4430.679223,-4381.173113,-4331.667223,-4282.161410,-4232.655607,-4183.149779,-4133.643908,-4084.137983,-4034.631998,-3985.125947,-3935.619823,-3886.113622,-3836.607335,-3787.100957,-3737.594479,-3688.087892,-3638.581187,-3589.074353,-3539.567377,-3490.060248,-3440.552950,-3391.045465,-3341.537776,-3292.029861,-3242.521695,-3193.013250,-3143.504490,-3093.995371,-3044.485826,-2994.975749,-2945.464949,-2895.953065,-2846.439388,-2796.922536,-2747.399858,-2697.866392,-2648.313134,-2598.724256,-2549.072853,-2499.314714,-2449.379641,-2399.160011,-2348.496670,-2297.163086,-2244.849966,-2191.154491,-2135.580625,-2077.558927,-2016.494235,-1951.845196,-1883.229113,-1810.530679,-1733.981111,-1654.178635,-1572.030461,-1488.625130,-1405.084293,-1322.426585,-1241.484141,-1162.863917,-1086.949568,-1013.929010,-943.833615,-876.578898,-812.000886,-749.885757,-689.992438,-632.068966,-575.863824,-521.133481,-467.647239,-415.190271,-363.565536,-312.595084,-262.121271,-212.008941,-162.144760,-112.438541,-62.823990,-13.257777,36.301730,85.861068,135.415532,184.963851,234.506009,284.041989,333.571779,383.095369,432.612750,482.123917 
01/01/2000 03:18,730486.137500,0.137500,1,0,1,-4924.884533,-4876.447420,-4827.325389,-4777.447943,-4727.764107,-4678.236776,-4628.716694,-4579.202980,-4529.693033,-4480.185175,-4430.678416,-4381.172201,-4331.666232,-4282.160355,-4232.654493,-4183.148606,-4133.642675,-4084.136687,-4034.630636,-3985.124514,-3935.618316,-3886.112034,-3836.605662,-3787.099192,-3737.592616,-3688.085923,-3638.579105,-3589.072149,-3539.565043,-3490.057773,-3440.550321,-3391.042672,-3341.534803,-3292.026693,-3242.518315,-3193.009637,-3143.500619,-3093.991206,-3044.481318,-2994.970813,-2945.459434,-2895.946682,-2846.431584,-2796.912260,-2747.385153,-2697.843713,-2648.276251,-2598.662567,-2548.968899,-2499.140679,-2449.092675,-2398.696327,-2347.764661,-2296.036134,-2243.160363,-2188.690800,-2132.091761,-2072.768672,-2010.128887,-1943.673692,-1873.109285,-1798.449430,-1720.074224,-1638.724298,-1555.406903,-1471.255344,-1387.378721,-1304.743412,-1224.106358,-1145.993254,-1070.712313,-998.388270,-929.003691,-862.439025,-798.506965,-736.979651,-677.608930,-620.140722,-564.324765,-509.920953,-456.703319,-404.462483,-353.007188,-302.165308,-251.785538,-201.738525,-151.916776,-102.235908,-52.635160,-3.075951,46.483007,96.041098,145.593361,195.139758,244.680270,294.214880,343.743574,393.266343,442.783176,492.294070 
01/01/2000 03:24,730486.141667,0.141667,1,0,1,-4924.862673,-4876.443679,-4827.334623,-4777.455319,-4727.766286,-4678.238071,-4628.717216,-4579.202944,-4529.692619,-4480.184514,-4430.677592,-4381.171266,-4331.665214,-4282.159269,-4232.653345,-4183.147397,-4133.641404,-4084.135352,-4034.629232,-3985.123038,-3935.616762,-3886.110397,-3836.603937,-3787.097372,-3737.590694,-3688.083894,-3638.576959,-3589.069877,-3539.562636,-3490.055219,-3440.547610,-3391.039790,-3341.531736,-3292.023425,-3242.514826,-3193.005905,-3143.496615,-3093.986892,-3044.476630,-2994.965643,-2945.453580,-2895.939762,-2846.422868,-2796.900377,-2747.367583,-2697.815965,-2648.230560,-2598.585933,-2548.840253,-2498.926976,-2448.743793,-2398.138816,-2346.894716,-2294.712727,-2241.200256,-2185.868114,-2128.145632,-2067.422477,-2003.122757,-1934.807682,-1862.288487,-1785.717405,-1705.624400,-1622.877399,-1538.562979,-1453.836619,-1369.776395,-1287.285614,-1207.041986,-1129.491200,-1054.870568,-983.247677,-914.562541,-848.666265,-785.353038,-724.384748,-665.508906,-608.471072,-553.023132,-498.928601,-445.965945,-393.930643,-342.636550,-291.916722,-241.625763,-191.639859,-141.857269,-92.199413,-42.611032,6.945664,56.503807,106.060323,155.611154,205.156295,254.695728,304.229438,353.757411,403.279638,452.796110,502.306823 
01/01/2000 03:30,730486.145833,0.145833,1,0,1,-4924.841404,-4876.439751,-4827.343385,-4777.462538,-4727.768470,-4678.239383,-4628.717756,-4579.202919,-4529.692207,-4480.183844,-4430.676752,-4381.170308,-4331.664169,-4282.158153,-4232.652163,-4183.146153,-4133.640095,-4084.133976,-4034.627786,-3985.121517,-3935.615161,-3886.108711,-3836.602160,-3787.095498,-3737.588716,-3688.081803,-3638.574747,-3589.067536,-3539.560155,-3490.052588,-3440.544816,-3391.036819,-3341.528574,-3292.020054,-3242.511226,-3193.002052,-3143.492477,-3093.982420,-3044.471746,-2994.960207,-2945.447327,-2895.932189,-2846.413021,-2796.886486,-2747.346450,-2697.781974,-2648.174152,-2598.491353,-2548.682349,-2498.666899,-2448.323492,-2397.474508,-2345.869868,-2293.171746,-2238.944927,-2182.659815,-2123.716921,-2061.501124,-1995.468567,-1925.257380,-1850.797870,-1772.386736,-1690.699213,-1606.712925,-1521.571785,-1436.430460,-1352.322607,-1270.080286,-1190.300742,-1113.353233,-1039.410292,-968.489166,-900.493545,-835.250134,-772.538025,-712.110837,-653.712599,-597.088662,-541.992908,-488.192327,-435.469839,-383.626009,-332.480168,-281.870925,-231.659177,-181.726815,-131.977843,-82.339302,-32.761089,16.795457,66.352985,115.908103,165.457690,215.001739,264.540234,314.073160,363.600506,413.122261,462.638418,512.148973 
01/01/2000 03:36,730486.150000,0.150000,1,0,1,-4924.820711,-4876.435652,-4827.351688,-4777.469595,-4727.770655,-4678.240711,-4628.718313,-4579.202905,-4529.691796,-4480.183166,-4430.675895,-4381.169328,-4331.663098,-4282.157006,-4232.650949,-4183.144873,-4133.638749,-4084.132561,-4034.626298,-3985.119952,-3935.613514,-3886.106976,-3836.600331,-3787.093568,-3737.586679,-3688.079650,-3638.572471,-3589.065126,-3539.557601,-3490.049878,-3440.541939,-3391.033760,-3341.525317,-3292.016581,-3242.507516,-3192.998077,-3143.488199,-3093.977782,-3044.466648,-2994.954465,-2945.440597,-2895.923813,-2846.401770,-2796.870108,-2747.320930,-2697.740372,-2648.104835,-2598.375426,-2548.490100,-2498.353085,-2447.821495,-2396.689608,-2344.672401,-2291.391607,-2236.369814,-2179.040476,-2118.782987,-2054.989841,-1987.165188,-1915.040192,-1838.675319,-1758.514445,-1675.367098,-1590.301630,-1504.497154,-1419.088472,-1335.053521,-1253.148774,-1173.892297,-1097.581526,-1024.329962,-954.109936,-886.793208,-822.185355,-760.052741,-700.142479,-642.196527,-585.961214,-531.193414,-477.664379,-425.162037,-373.492369,-322.480299,-271.970278,-221.828820,-171.943341,-122.223320,-72.601101,-23.031340,26.525055,76.081932,125.635591,175.183881,224.726792,274.264309,323.796418,373.323109,422.844372,472.360201,521.870592 
01/01/2000 03:42,730486.154167,0.154167,1,0,1,-4924.800581,-4876.431397,-4827.359546,-4777.476486,-4727.772838,-4678.242051,-4628.718886,-4579.202901,-4529.691386,-4480.182480,-4430.675023,-4381.168326,-4331.661999,-4282.155829,-4232.649702,-4183.143558,-4133.637366,-4084.131107,-4034.624769,-3985.118343,-3935.611820,-3886.105192,-3836.598450,-3787.091584,-3737.584584,-3688.077436,-3638.570129,-3589.062647,-3539.554973,-3490.047091,-3440.538978,-3391.030611,-3341.521964,-3292.013004,-3242.503692,-3192.993976,-3143.483776,-3093.972965,-3044.461309,-2994.948368,-2945.433292,-2895.914453,-2846.388786,-2796.850666,-2747.290052,-2697.689576,-2648.020110,-2598.234344,-2548.257880,-2497.977515,-2447.226775,-2395.769552,-2343.283953,-2289.350455,-2233.450798,-2174.986261,-2113.324314,-2047.878658,-1978.217498,-1904.179490,-1825.963115,-1744.158642,-1659.694382,-1573.709457,-1487.396268,-1401.855556,-1318.000599,-1236.509922,-1157.824564,-1082.174596,-1009.619621,-940.091914,-873.435501,-809.438282,-747.856663,-688.433445,-630.910223,-575.035584,-520.570294,-467.290421,-414.989150,-363.477860,-312.586876,-262.166208,-212.087548,-162.243486,-112.548663,-62.940405,-13.377782,36.178393,85.734515,135.286601,184.833493,234.375177,283.911640,333.442869,382.968854,432.489588,482.005064,531.515279 
01/01/2000 03:48,730486.158333,0.158333,1,0,1,-4924.781001,-4876.427000,-4827.366970,-4777.483207,-4727.775016,-4678.243400,-4628.719472,-4579.202906,-4529.690977,-4480.181787,-4430.674136,-4381.167303,-4331.660874,-4282.154622,-4232.648422,-4183.142208,-4133.635945,-4084.129612,-4034.623197,-3985.116689,-3935.610080,-3886.103359,-3836.596518,-3787.089545,-3737.582431,-3688.075161,-3638.567722,-3589.060098,-3539.552272,-3490.044224,-3440.535933,-3391.027372,-3341.518514,-3292.009323,-3242.499754,-3192.989745,-3143.479200,-3093.967953,-3044.455698,-2994.941851,-2945.425290,-2895.903886,-2846.373674,-2796.827481,-2747.252688,-2697.627774,-2647.917160,-2598.063864,-2547.979517,-2497.531510,-2446.527579,-2394.699072,-2341.685651,-2287.026373,-2230.164513,-2170.475308,-2107.324887,-2040.162618,-1968.636474,-1892.705024,-1812.709189,-1729.379093,-1643.745388,-1556.997168,-1470.320552,-1384.769938,-1301.187556,-1220.173189,-1142.093795,-1067.116937,-995.253738,-926.401577,-860.381262,-796.966719,-735.907262,-676.943436,-619.817793,-564.281877,-510.100545,-457.054529,-404.941911,-353.579031,-302.801174,-252.463537,-202.442725,-152.636343,-102.964078,-53.368122,-3.811746,45.743928,95.298988,144.849228,194.394481,243.934731,293.469964,343.000169,392.525334,442.045453,491.560520,541.070529 
01/01/2000 03:54,730486.162500,0.162500,1,0,1,-4924.761956,-4876.422473,-4827.373974,-4777.489754,-4727.777185,-4678.244755,-4628.720070,-4579.202919,-4529.690569,-4480.181086,-4430.673233,-4381.166258,-4331.659724,-4282.153385,-4232.647109,-4183.140822,-4133.634486,-4084.128078,-4034.621584,-3985.114992,-3935.608293,-3886.101476,-3836.594533,-3787.087451,-3737.580219,-3688.072824,-3638.565249,-3589.057480,-3539.549497,-3490.041279,-3440.532804,-3391.024044,-3341.514968,-3292.005536,-3242.495699,-3192.985380,-3143.474461,-3093.962725,-3044.449773,-2994.934835,-2945.416444,-2895.891843,-2846.355964,-2796.799760,-2747.207539,-2697.552907,-2647.792827,-2597.859301,-2547.648284,-2497.005744,-2445.711463,-2393.462276,-2339.858249,-2284.397610,-2226.488671,-2165.488110,-2100.772545,-2031.841909,-1958.438526,-1880.650275,-1798.963308,-1714.234996,-1627.580715,-1540.218615,-1453.312457,-1367.859565,-1284.627047,-1204.137034,-1126.686702,-1052.386841,-981.205992,-913.011939,-847.606595,-784.753151,-724.196011,-665.674722,-608.933276,-553.726060,-499.821518,-447.004330,-395.076731,-343.859384,-293.192103,-242.935060,-192.969779,-143.199025,-93.547733,-43.963073,5.590391,55.145209,104.698813,154.247594,203.791549,253.330662,302.864920,352.394312,401.918827,451.438458,500.953199,550.463046 
01/01/2000 04:00,730486.166667,0.166667,1,0,1,-4924.743433,-4876.417830,-4827.380571,-4777.496125,-4727.779341,-4678.246115,-4628.720678,-4579.202940,-4529.690162,-4480.180378,-4430.672315,-4381.165192,-4331.658547,-4282.152119,-4232.645763,-4183.139401,-4133.632990,-4084.126504,-4034.619928,-3985.113250,-3935.606459,-3886.099545,-3836.592496,-3787.085302,-3737.577950,-3688.070425,-3638.562712,-3589.054793,-3539.546648,-3490.038256,-3440.529591,-3391.020625,-3341.511324,-3292.001643,-3242.491523,-3192.980875,-3143.469544,-3093.957255,-3044.443482,-2994.927221,-2945.406573,-2895.878003,-2846.335104,-2796.766583,-2747.153121,-2697.462657,-2647.643603,-2597.615514,-2547.256894,-2496.390257,-2444.765335,-2392.042738,-2337.782290,-2281.442828,-2222.402372,-2160.007837,-2093.659137,-2022.921687,-1947.645354,-1868.054180,-1784.776759,-1698.783846,-1611.256180,-1523.420636,-1436.405674,-1351.143811,-1268.325541,-1188.398407,-1111.595327,-1037.976557,-967.473791,-899.929788,-835.130685,-772.830632,-712.769626,-654.685882,-598.324073,-543.440634,-489.807033,-437.211723,-385.461300,-334.381242,-283.816503,-233.632828,-183.717089,-133.977433,-84.344030,-34.768817,14.784322,64.338446,113.890743,163.438347,212.981254,262.519447,312.052916,361.581648,411.105635,460.624870,510.139346,559.649060 
01/01/2000 04:06,730486.170833,0.170833,1,0,1,-4924.725420,-4876.413080,-4827.386772,-4777.502319,-4727.781482,-4678.247476,-4628.721295,-4579.202968,-4529.689755,-4480.179662,-4430.671383,-4381.164106,-4331.657345,-4282.150823,-4232.644385,-4183.137945,-4133.631456,-4084.124891,-4034.618231,-3985.111464,-3935.604579,-3886.097564,-3836.590408,-3787.083099,-3737.575623,-3688.067965,-3638.560109,-3589.052036,-3539.543725,-3490.035153,-3440.526294,-3391.017116,-3341.507581,-3291.997641,-3242.487224,-3192.976220,-3143.464435,-3093.951509,-3044.436761,-2994.918891,-2945.395461,-2895.861988,-2846.310451,-2796.726892,-2747.087750,-2697.354427,-2647.465610,-2597.326893,-2546.797506,-2495.674471,-2443.675510,-2390.423599,-2335.438277,-2278.141346,-2217.886410,-2154.020644,-2085.980788,-2013.412196,-1936.283253,-1854.958400,-1770.200914,-1683.079435,-1594.820703,-1506.643290,-1419.629170,-1334.641520,-1252.295096,-1172.966980,-1096.831101,-1023.902041,-954.078319,-887.179962,-822.978531,-761.219707,-701.639475,-643.975254,-587.973209,-533.392854,-480.009794,-427.617267,-376.027013,-325.069799,-274.595807,-224.476402,-174.603547,-124.890416,-75.272012,-25.704595,23.848313,73.401816,122.952855,172.499328,222.041225,271.578533,321.111242,370.639339,420.162818,469.681670,519.195892,568.705479 
01/01/2000 04:12,730486.175000,0.175000,1,0,1,-4924.707902,-4876.408234,-4827.392590,-4777.508333,-4727.783606,-4678.248835,-4628.721918,-4579.203001,-4529.689348,-4480.178939,-4430.670437,-4381.162999,-4331.656118,-4282.149498,-4232.642975,-4183.136455,-4133.629886,-4084.123238,-4034.616492,-3985.109634,-3935.602652,-3886.095533,-3836.588267,-3787.080840,-3737.573237,-3688.065443,-3638.557440,-3589.049209,-3539.540728,-3490.031972,-3440.522912,-3391.013515,-3341.503739,-3291.993527,-3242.482796,-3192.971407,-3143.459112,-3093.945447,-3044.429533,-2994.909700,-2945.382850,-2895.843354,-2846.281260,-2796.679482,-2747.009533,-2697.225335,-2647.254593,-2596.987361,-2546.261726,-2494.847224,-2442.427771,-2388.587691,-2332.806858,-2274.473398,-2212.923569,-2147.515876,-2077.737711,-2003.327759,-1924.381551,-1841.405634,-1755.286356,-1667.173752,-1578.320825,-1489.925114,-1403.013305,-1318.376393,-1236.554720,-1157.858293,-1082.405928,-1010.170047,-941.018916,-874.752270,-811.129222,-749.888905,-690.765036,-633.495735,-577.829856,-523.530848,-470.378973,-418.172506,-366.728362,-315.882501,-265.490241,-215.428181,-165.593134,-115.903037,-66.297434,-16.736580,32.816101,82.368962,131.918711,181.464021,231.004883,280.541284,330.073212,379.600659,429.123616,478.642078,528.156038,577.665494 
01/01/2000 04:18,730486.179167,0.179167,1,0,1,-4924.690867,-4876.403301,-4827.398038,-4777.514167,-4727.785708,-4678.250192,-4628.722547,-4579.203039,-4529.688941,-4480.178209,-4430.669477,-4381.161872,-4331.654865,-4282.148145,-4232.641533,-4183.134929,-4133.628278,-4084.121545,-4034.614711,-3985.107760,-3935.600678,-3886.093454,-3836.586074,-3787.078526,-3737.570793,-3688.062859,-3638.554705,-3589.046312,-3539.537656,-3490.028710,-3440.519445,-3391.009822,-3341.499795,-3291.989299,-3242.478232,-3192.966420,-3143.453548,-3093.939018,-3044.421701,-2994.899476,-2945.368438,-2895.821583,-2846.246680,-2796.622988,-2746.916352,-2697.072194,-2647.005907,-2596.590361,-2545.640617,-2493.896801,-2441.007444,-2386.517655,-2329.869019,-2270.420369,-2207.498840,-2140.486194,-2068.934311,-1992.687388,-1911.974218,-1827.440481,-1740.083139,-1651.116191,-1561.801817,-1473.304241,-1386.588010,-1302.369965,-1221.117426,-1143.076526,-1068.314797,-996.766328,-928.272616,-862.616133,-799.546078,-738.797103,-680.102282,-623.201680,-567.847733,-513.808409,-460.868953,-408.832758,-357.521822,-306.777063,-256.458800,-206.448259,-156.646817,-106.976904,-57.382341,-7.827085,41.725330,91.277485,140.825879,190.369969,239.909744,289.445191,338.976301,388.503065,438.025475,487.543525,537.057211,586.566530 
01/01/2000 04:24,730486.183333,0.183333,1,0,1,-4924.674303,-4876.398291,-4827.403126,-4777.519820,-4727.787787,-4678.251542,-4628.723178,-4579.203080,-4529.688532,-4480.177472,-4430.668502,-4381.160725,-4331.653588,-4282.146762,-4232.640058,-4183.133369,-4133.626632,-4084.119813,-4034.612888,-3985.105841,-3935.598658,-3886.091325,-3836.583830,-3787.076156,-3737.568290,-3688.060213,-3638.551905,-3589.043346,-3539.534510,-3490.025369,-3440.515891,-3391.006035,-3341.495748,-3291.984953,-3242.473524,-3192.961245,-3143.447711,-3093.932160,-3044.413153,-2994.888014,-2945.351870,-2895.796079,-2846.205739,-2796.555876,-2746.805855,-2696.891506,-2646.714512,-2596.128864,-2544.924720,-2492.810974,-2439.399479,-2384.196084,-2326.606271,-2265.965034,-2201.599678,-2132.927760,-2059.579021,-1981.513282,-1899.097463,-1813.108804,-1724.641364,-1634.954983,-1545.306109,-1456.814413,-1370.376644,-1286.634475,-1205.984311,-1128.612165,-1054.538639,-983.663761,-915.806115,-850.734177,-788.189870,-727.905360,-669.614477,-613.060099,-557.998667,-504.202758,-451.462434,-399.585899,-348.399839,-297.749727,-247.500504,-197.537721,-147.767121,-98.115489,-48.530799,1.019780,50.571719,100.122929,149.669975,199.212855,248.751555,298.286063,347.816369,397.342463,446.864338,496.381987,545.895405,595.404591 
01/01/2000 04:30,730486.187500,0.187500,1,0,1,-4924.658197,-4876.393212,-4827.407867,-4777.525292,-4727.789840,-4678.252884,-4628.723812,-4579.203125,-4529.688123,-4480.176727,-4430.667514,-4381.159559,-4331.652286,-4282.145351,-4232.638552,-4183.131774,-4133.624950,-4084.118042,-4034.611024,-3985.103878,-3935.596591,-3886.089147,-3836.581533,-3787.073732,-3737.565729,-3688.057505,-3638.549039,-3589.040310,-3539.531289,-3490.021949,-3440.512252,-3391.002155,-3341.491596,-3291.980483,-3242.468663,-3192.955860,-3143.441562,-3093.924799,-3044.403753,-2994.875075,-2945.332735,-2895.766162,-2846.157340,-2796.476430,-2746.675442,-2696.679451,-2646.374963,-2595.595368,-2544.104067,-2491.577055,-2437.588540,-2381.605657,-2323.000851,-2261.091778,-2195.216141,-2124.840144,-2049.684035,-1969.831774,-1885.789901,-1798.457478,-1709.010202,-1618.735552,-1528.870876,-1440.481786,-1354.393139,-1271.171779,-1191.146398,-1114.447521,-1041.053821,-970.835975,-903.593711,-839.084747,-777.046089,-717.208917,-659.308526,-603.090641,-548.315237,-494.758715,-442.215071,-390.496507,-339.433800,-288.876652,-238.694592,-188.777635,-139.036115,-89.401396,-39.825712,9.724653,59.276092,108.826311,158.372455,207.914521,257.452497,306.986370,356.516130,406.041769,455.563279,505.080654,554.593891,604.102985 
01/01/2000 04:36,730486.191667,0.191667,1,0,1,-4924.642536,-4876.388072,-4827.412273,-4777.530583,-4727.791865,-4678.254216,-4628.724445,-4579.203171,-4529.687712,-4480.175975,-4430.666512,-4381.158373,-4331.650960,-4282.143911,-4232.637014,-4183.130144,-4133.623230,-4084.116230,-4034.609117,-3985.101872,-3935.594477,-3886.086920,-3836.579183,-3787.071253,-3737.563110,-3688.054735,-3638.546108,-3589.037203,-3539.527993,-3490.018447,-3440.508525,-3390.998178,-3341.487334,-3291.975883,-3242.463634,-3192.950241,-3143.435053,-3093.916845,-3044.393340,-2994.860379,-2945.310560,-2895.731056,-2846.100249,-2796.382745,-2746.522257,-2696.431875,-2645.981411,-2594.981905,-2543.168215,-2490.181948,-2435.559102,-2378.729298,-2319.035916,-2255.786814,-2188.341141,-2116.226741,-2039.266013,-1957.673238,-1872.092218,-1783.532472,-1693.234795,-1602.497515,-1512.526044,-1424.324629,-1338.644308,-1255.979223,-1176.594858,-1100.571625,-1027.851412,-958.279778,-891.640585,-827.682517,-766.138304,-706.738053,-649.218069,-593.326449,-538.826426,-485.498246,-433.140131,-381.568741,-330.619449,-280.146612,-230.024606,-180.148002,-130.431658,-80.811308,-31.243144,18.307090,67.858096,117.407367,166.952649,216.493938,266.031221,315.564486,365.093725,414.618928,464.140090,513.657203,563.170265,612.679271 
01/01/2000 04:42,730486.195833,0.195833,1,0,1,-4924.627310,-4876.382877,-4827.416354,-4777.535694,-4727.793860,-4678.255536,-4628.725076,-4579.203217,-4529.687299,-4480.175216,-4430.665497,-4381.157168,-4331.649610,-4282.142444,-4232.635444,-4183.128480,-4133.621474,-4084.114380,-4034.607169,-3985.099820,-3935.592317,-3886.084643,-3836.576782,-3787.068718,-3737.560432,-3688.051903,-3638.543110,-3589.034026,-3539.524623,-3490.014865,-3440.504711,-3390.994103,-3341.482960,-3291.971145,-3242.458423,-3192.944356,-3143.428124,-3093.908192,-3044.381725,-2994.843602,-2945.284806,-2895.689884,-2846.033086,-2796.272715,-2746.343177,-2696.144287,-2645.527597,-2594.280055,-2542.106267,-2488.612212,-2433.295556,-2375.550325,-2314.695758,-2250.038439,-2180.970623,-2107.094421,-2028.344201,-1945.070024,-1858.045796,-1768.378845,-1677.356892,-1586.275174,-1496.296180,-1408.357771,-1323.137184,-1241.059102,-1162.330410,-1086.985975,-1014.934625,-945.999433,-879.950067,-816.527186,-755.459939,-696.477948,-639.319156,-583.734697,-529.491728,-476.374927,-424.187196,-372.749948,-321.903263,-271.506119,-221.437568,-171.596506,-121.902037,-72.293971,-22.732142,26.818022,76.368633,125.916974,175.461411,225.001936,274.538539,324.071208,373.599934,423.124710,472.645528,522.162385,571.675274,621.184195 
01/01/2000 04:48,730486.200000,0.200000,1,0,1,-4924.612506,-4876.377634,-4827.420121,-4777.540626,-4727.795823,-4678.256841,-4628.725704,-4579.203263,-4529.686883,-4480.174448,-4430.664468,-4381.155944,-4331.648236,-4282.140948,-4232.633843,-4183.126782,-4133.619680,-4084.112490,-4034.605179,-3985.097725,-3935.590110,-3886.082317,-3836.574328,-3787.066128,-3737.557695,-3688.049009,-3638.540046,-3589.030779,-3539.521176,-3490.011201,-3440.500807,-3390.989929,-3341.478468,-3291.966260,-3242.453009,-3192.938168,-3143.420709,-3093.898717,-3044.368691,-2994.824372,-2945.254857,-2895.641661,-2845.954319,-2796.144023,-2746.134805,-2695.811852,-2645.006859,-2593.480957,-2540.906918,-2486.854134,-2430.782331,-2372.052628,-2309.966003,-2243.837173,-2173.103528,-2097.453550,-2016.942033,-1932.056281,-1843.691664,-1753.038564,-1661.414891,-1570.099658,-1480.203987,-1392.596187,-1307.880578,-1226.415533,-1148.353224,-1073.686654,-1002.294690,-933.980406,-868.501284,-805.591646,-744.978488,-686.392167,-629.573241,-574.276598,-520.273752,-467.353986,-415.324829,-364.012230,-313.260678,-262.933449,-212.913974,-163.105238,-113.430410,-63.833213,-14.276937,35.273038,84.823110,134.370372,183.913827,233.453466,282.989279,332.521256,382.049388,431.573668,481.094089,530.610647,580.123337,629.632159 
01/01/2000 04:54,730486.204167,0.204167,1,0,1,-4924.598112,-4876.372350,-4827.423585,-4777.545379,-4727.797751,-4678.258130,-4628.726328,-4579.203308,-4529.686464,-4480.173673,-4430.663426,-4381.154701,-4331.646838,-4282.139424,-4232.632211,-4183.125049,-4133.617850,-4084.110561,-4034.603147,-3985.095586,-3935.587856,-3886.079941,-3836.571823,-3787.063482,-3737.554900,-3688.046052,-3638.536915,-3589.027460,-3539.517654,-3490.007455,-3440.496812,-3390.985651,-3341.473852,-3291.961214,-3242.447370,-3192.931634,-3143.412724,-3093.888271,-3044.353983,-2994.802264,-2945.220018,-2895.585287,-2845.862254,-2795.994136,-2745.893459,-2695.429384,-2644.412129,-2592.575327,-2539.558493,-2484.893802,-2428.004013,-2368.220837,-2304.833813,-2237.175986,-2164.742090,-2087.318153,-2005.085678,-1918.667420,-1829.069997,-1737.551391,-1645.444281,-1553.999466,-1464.269885,-1377.052247,-1292.879298,-1212.046284,-1134.654503,-1060.658897,-989.911793,-922.199199,-857.268808,-794.850461,-734.670350,-676.460440,-619.964365,-564.940905,-511.165844,-458.432843,-406.553781,-355.358869,-304.696773,-254.434937,-204.460959,-154.681837,-105.024739,-55.437210,-5.885835,43.663798,93.213161,142.759181,192.301506,241.840127,291.375032,340.906213,390.433662,439.957372,489.477337,538.993553,588.506015,638.014722 
