01/01/2000 00:54,730486.037500,0.037500,1,0,5,0.032869,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034156,0.034258,0.034362,0.034471,0.034584,0.034701,0.034822,0.034948,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034156,0.034258,0.034362,0.034471,0.034584,0.034701,0.034822,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034362,0.034471,0.034584,0.034701,0.034822,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075459,0.084228,0.093075,0.099132 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034362,0.034471,0.034584,0.034701,0.034822,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061766,0.067923,0.075459,0.084227,0.093074,0.099132 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034471,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061765,0.067922,0.075458,0.084226,0.093073,0.099131 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034471,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042476,0.044425,0.046722,0.049458,0.052760,0.056791,0.061763,0.067920,0.075455,0.084223,0.093070,0.099130 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034471,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040805,0.042476,0.044425,0.046721,0.049457,0.052758,0.056789,0.061760,0.067916,0.075450,0.084218,0.093066,0.099128 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034471,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033611,0.034323,0.035113,0.035993,0.036980,0.038093,0.039357,0.040804,0.042475,0.044423,0.046719,0.049455,0.052755,0.056785,0.061755,0.067909,0.075442,0.084208,0.093057,0.099124 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034471,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035113,0.035993,0.036979,0.038092,0.039356,0.040803,0.042473,0.044421,0.046716,0.049451,0.052750,0.056778,0.061746,0.067898,0.075428,0.084193,0.093043,0.099119 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034472,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032376,0.032964,0.033610,0.034323,0.035113,0.035992,0.036979,0.038091,0.039354,0.040801,0.042470,0.044417,0.046711,0.049445,0.052742,0.056768,0.061733,0.067882,0.075408,0.084170,0.093023,0.099110 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034472,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032376,0.032964,0.033610,0.034322,0.035112,0.035992,0.036977,0.038089,0.039352,0.040798,0.042467,0.044412,0.046704,0.049436,0.052731,0.056754,0.061715,0.067859,0.075379,0.084138,0.092995,0.099098 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033462,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034472,0.034584,0.034701,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032376,0.032964,0.033609,0.034322,0.035111,0.035990,0.036976,0.038087,0.039349,0.040793,0.042461,0.044405,0.046695,0.049424,0.052716,0.056734,0.061690,0.067828,0.075341,0.084096,0.092957,0.099081 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033178,0.033246,0.033316,0.033388,0.033463,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034472,0.034584,0.034702,0.034823,0.034949,0.035080,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032375,0.032963,0.033609,0.034321,0.035109,0.035988,0.036973,0.038083,0.039344,0.040787,0.042454,0.044396,0.046683,0.049409,0.052696,0.056710,0.061659,0.067788,0.075293,0.084041,0.092908,0.099060 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033179,0.033246,0.033316,0.033388,0.033463,0.033539,0.033619,0.033701,0.033786,0.033874,0.033965,0.034059,0.034157,0.034258,0.034363,0.034472,0.034585,0.034702,0.034823,0.034949,0.035081,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030890,0.031345,0.031838,0.032375,0.032963,0.033608,0.034319,0.035108,0.035986,0.036970,0.038079,0.039338,0.040780,0.042444,0.044384,0.046668,0.049390,0.052672,0.056679,0.061620,0.067739,0.075233,0.083974,0.092848,0.099034 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,0.032870,0.032927,0.032987,0.033049,0.033112,0.033179,0.033246,0.033316,0.033388,0.033463,0.033540,0.033619,0.033701,0.033786,0.033874,0.033965,0.034060,0.034157,0.034258,0.034363,0.034472,0.034585,0.034702,0.034823,0.034949,0.035081,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030890,0.031344,0.031837,0.032374,0.032962,0.033606,0.034317,0.035105,0.035982,0.036965,0.038073,0.039331,0.040771,0.042432,0.044369,0.046649,0.049366,0.052643,0.056642,0.061573,0.067680,0.075161,0.083894,0.092776,0.099002 
