01/01/2000 01:00,730486.041667,0.041667,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030892,0.031346,0.031840,0.032379,0.032968,0.033615,0.034330,0.035122,0.036005,0.036995,0.038112,0.039382,0.040836,0.042516,0.044475,0.046784,0.049537,0.052858,0.056915,0.061919,0.068116,0.075692,0.084486,0.093302,0.099226 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030892,0.031347,0.031841,0.032380,0.032969,0.033617,0.034332,0.035125,0.036009,0.037001,0.038119,0.039391,0.040847,0.042529,0.044491,0.046804,0.049561,0.052889,0.056954,0.061967,0.068175,0.075764,0.084566,0.093372,0.099254 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030893,0.031348,0.031842,0.032381,0.032971,0.033620,0.034336,0.035130,0.036015,0.037008,0.038128,0.039401,0.040860,0.042545,0.044511,0.046828,0.049591,0.052926,0.057000,0.062025,0.068247,0.075851,0.084662,0.093456,0.099287 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029386,0.029722,0.030084,0.030473,0.030893,0.031349,0.031844,0.032383,0.032974,0.033623,0.034340,0.035135,0.036021,0.037016,0.038138,0.039414,0.040875,0.042564,0.044534,0.046857,0.049626,0.052970,0.057054,0.062093,0.068331,0.075952,0.084774,0.093553,0.099325 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028778,0.029072,0.029386,0.029722,0.030084,0.030474,0.030894,0.031350,0.031845,0.032386,0.032977,0.033627,0.034345,0.035141,0.036029,0.037026,0.038150,0.039429,0.040893,0.042586,0.044561,0.046889,0.049666,0.053019,0.057116,0.062170,0.068427,0.076068,0.084901,0.093663,0.099367 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028778,0.029072,0.029386,0.029723,0.030085,0.030475,0.030896,0.031352,0.031848,0.032389,0.032981,0.033632,0.034351,0.035149,0.036039,0.037037,0.038164,0.039446,0.040914,0.042612,0.044592,0.046927,0.049713,0.053077,0.057188,0.062261,0.068540,0.076204,0.085051,0.093791,0.099414 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028778,0.029072,0.029387,0.029724,0.030086,0.030476,0.030897,0.031354,0.031850,0.032392,0.032985,0.033638,0.034358,0.035158,0.036050,0.037051,0.038181,0.039466,0.040939,0.042642,0.044629,0.046972,0.049769,0.053146,0.057273,0.062367,0.068671,0.076362,0.085224,0.093939,0.099466 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028778,0.029072,0.029387,0.029724,0.030087,0.030477,0.030899,0.031356,0.031854,0.032396,0.032991,0.033644,0.034367,0.035168,0.036063,0.037067,0.038200,0.039490,0.040968,0.042676,0.044671,0.047024,0.049832,0.053224,0.057371,0.062489,0.068823,0.076544,0.085423,0.094107,0.099524 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028244,0.028503,0.028778,0.029073,0.029388,0.029725,0.030088,0.030479,0.030901,0.031359,0.031858,0.032401,0.032997,0.033652,0.034377,0.035181,0.036078,0.037085,0.038223,0.039517,0.041001,0.042716,0.044719,0.047083,0.049904,0.053313,0.057481,0.062627,0.068994,0.076749,0.085646,0.094293,0.099584 
01/01/2000 01:54,730486.079167,0.079167,1,0,2,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027553,0.027770,0.028000,0.028244,0.028503,0.028779,0.029073,0.029389,0.029726,0.030090,0.030481,0.030904,0.031363,0.031862,0.032407,0.033004,0.033662,0.034388,0.035195,0.036095,0.037106,0.038248,0.039548,0.041038,0.042761,0.044773,0.047149,0.049985,0.053412,0.057604,0.062779,0.069183,0.076975,0.085892,0.094496,0.099646 
01/01/2000 02:00,730486.083333,0.083333,1,0,2,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027553,0.027770,0.028000,0.028244,0.028503,0.028779,0.029074,0.029390,0.029728,0.030091,0.030483,0.030907,0.031367,0.031868,0.032414,0.033013,0.033672,0.034401,0.035211,0.036115,0.037130,0.038277,0.039582,0.041079,0.042810,0.044833,0.047221,0.050073,0.053522,0.057740,0.062949,0.069393,0.077227,0.086163,0.094717,0.099709 
01/01/2000 02:06,730486.087500,0.087500,1,0,2,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027553,0.027770,0.028000,0.028244,0.028504,0.028780,0.029075,0.029391,0.029729,0.030094,0.030486,0.030911,0.031372,0.031874,0.032422,0.033023,0.033684,0.034416,0.035229,0.036137,0.037156,0.038309,0.039621,0.041126,0.042867,0.044902,0.047305,0.050177,0.053650,0.057899,0.063148,0.069639,0.077521,0.086479,0.094972,0.099774 
01/01/2000 02:12,730486.091667,0.091667,1,0,2,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027553,0.027771,0.028001,0.028245,0.028504,0.028781,0.029076,0.029392,0.029731,0.030096,0.030490,0.030916,0.031378,0.031881,0.032431,0.033034,0.033698,0.034433,0.035250,0.036162,0.037187,0.038346,0.039665,0.041179,0.042932,0.044981,0.047401,0.050294,0.053794,0.058079,0.063371,0.069915,0.077850,0.086830,0.095249,0.099838 
01/01/2000 02:18,730486.095833,0.095833,1,0,2,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027554,0.027771,0.028001,0.028245,0.028505,0.028782,0.029077,0.029394,0.029734,0.030099,0.030494,0.030921,0.031384,0.031889,0.032441,0.033047,0.033714,0.034452,0.035273,0.036190,0.037221,0.038387,0.039715,0.041239,0.043005,0.045069,0.047508,0.050425,0.053955,0.058279,0.063621,0.070223,0.078216,0.087217,0.095550,0.099895 
